date	open	high	close	low	volume
2023-08-10	171.1699981689453	172.91000366210938	167.4768829345703	169.47999572753906	4361500.0
2023-08-11	169.14999389648438	170.22999572753906	166.90646362304688	168.47000122070312	3151100.0
2023-08-14	168.67999267578125	170.25999450683594	167.41786193847656	168.35000610351562	2819700.0
2023-08-15	169.61000061035156	170.36000061035156	165.1363067626953	167.6699981689453	3314300.0
2023-08-16	167.1999969482422	168.3000030517578	163.09078979492188	165.7899932861328	3357700.0
2023-08-17	166.30999755859375	166.47000122070312	160.32736206054688	162.92999267578125	4354600.0
2023-08-18	161.27000427246094	163.08999633789062	159.96353149414062	160.92999267578125	4124500.0
2023-08-21	163.61000061035156	164.7899932861328	161.802490234375	162.67999267578125	3322600.0
2023-08-22	165.8000030517578	166.1300048828125	162.0385284423828	164.14999389648438	4003300.0
2023-08-23	164.00999450683594	166.57000732421875	163.33663940429688	163.85000610351562	3864300.0
2023-08-24	166.3800048828125	166.60000610351562	160.14051818847656	162.7899932861328	3974500.0
2023-08-25	163.57000732421875	165.13999938964844	161.9303436279297	162.10000610351562	5046500.0
2023-08-28	165.72000122070312	165.88999938964844	162.57943725585938	164.3300018310547	2981400.0
2023-08-29	165.27999877929688	169.52000427246094	166.6409454345703	165.27999877929688	4456900.0
2023-08-30	169.13999938964844	170.82000732421875	167.35885620117188	168.72000122070312	3644500.0
2023-08-31	170.2899932861328	171.63999938964844	167.88006591796875	170.0500030517578	3936300.0
2023-09-01	171.67999267578125	172.1199951171875	166.8572998046875	168.67999267578125	5309200.0
2023-09-05	169.3699951171875	170.19000244140625	166.97532653808594	168.38999938964844	4713100.0
2023-09-06	168.89999389648438	169.16000366210938	165.49034118652344	167.05999755859375	5577500.0
2023-09-07	166.5	168.9499969482422	165.9525604248047	166.07000732421875	5219700.0
2023-09-08	168.52000427246094	169.89999389648438	165.9525604248047	168.27999877929688	2854700.0
2023-09-11	171.25999450683594	173.55999755859375	170.41729736328125	171.17999267578125	5324300.0
2023-09-12	172.6699981689453	173.8300018310547	168.87332153320312	171.72000122070312	4954100.0
2023-09-13	172.25999450683594	173.57000732421875	170.21078491210938	171.69000244140625	3992400.0
2023-09-14	173.64999389648438	175.22999572753906	171.8826141357422	172.83999633789062	4888500.0
2023-09-15	173.97999572753906	174.22000122070312	168.942138671875	171.39999389648438	5990800.0
2023-09-18	171.0	171.1999969482422	167.10479736328125	169.38999938964844	3721200.0
2023-09-19	168.74000549316406	169.10000610351562	166.26742553710938	167.22000122070312	4162000.0
2023-09-20	169.32000732421875	170.2899932861328	164.61231994628906	167.0800018310547	4428700.0
2023-09-21	164.97999572753906	165.07000732421875	160.1199493408203	162.5	6118000.0
2023-09-22	163.52000427246094	163.86000061035156	158.54367065429688	160.7899932861328	7104700.0
2023-09-25	160.27000427246094	162.25999450683594	159.5189666748047	159.8699951171875	4743400.0
2023-09-26	160.4499969482422	161.44000244140625	156.61273193359375	158.6199951171875	5833500.0
2023-09-27	159.38999938964844	159.91000366210938	156.0117645263672	156.74000549316406	6242500.0
2023-09-28	157.77999877929688	160.58999633789062	157.75555419921875	157.3800048828125	5145900.0
2023-09-29	162.4600067138672	163.0800018310547	158.5929412841797	160.08999633789062	6558300.0
2023-10-02	160.02000427246094	162.4199981689453	158.72103881835938	159.6300048828125	7331800.0
2023-10-03	159.8699951171875	160.0399932861328	154.859130859375	156.63999938964844	7306900.0
2023-10-04	157.9600067138672	160.63999938964844	157.91314697265625	157.9199981689453	7670300.0
2023-10-05	160.07000732421875	160.5	157.1250457763672	158.22999572753906	6961000.0
2023-10-06	157.80999755859375	161.22999572753906	158.22842407226562	156.94000244140625	7632500.0
2023-10-09	158.6699981689453	161.10000610351562	158.3959197998047	157.66000366210938	5248000.0
2023-10-10	161.02999877929688	164.0800018310547	160.12979125976562	160.9600067138672	6729300.0
2023-10-11	163.1999969482422	163.99000549316406	160.70120239257812	161.67999267578125	3987200.0
2023-10-12	163.14999389648438	163.44000244140625	158.9475860595703	160.24000549316406	4590600.0
2023-10-13	161.5800018310547	161.8300018310547	156.61273193359375	158.52999877929688	5663500.0
2023-10-16	159.8300018310547	162.05999755859375	159.14462280273438	159.42999267578125	5535700.0
2023-10-17	160.07000732421875	162.72000122070312	159.5189666748047	159.77000427246094	6709900.0
2023-10-18	160.69000244140625	160.94000244140625	155.7753448486328	157.80999755859375	5207300.0
2023-10-19	156.75999450683594	157.47999572753906	151.79525756835938	153.35000610351562	10567400.0
2023-10-20	153.72000122070312	153.8000030517578	149.44068908691406	151.61000061035156	6678900.0
2023-10-23	151.0800018310547	153.7899932861328	149.61802673339844	149.47000122070312	7853600.0
2023-10-24	153.02999877929688	154.47000122070312	151.21400451660156	152.3699951171875	4980200.0
2023-10-25	152.2899932861328	152.5500030517578	148.15997314453125	150.22000122070312	5600500.0
2023-10-26	150.22999572753906	151.0500030517578	145.8448028564453	147.8300018310547	8460800.0
2023-10-27	150.6199951171875	151.88999938964844	147.371826171875	149.10000610351562	7613300.0
2023-10-30	151.30999755859375	151.91000366210938	148.72152709960938	149.63999938964844	6929000.0
2023-10-31	151.02999877929688	152.57000732421875	149.8446044921875	150.42999267578125	5084300.0
2023-11-01	152.99000549316406	154.0800018310547	151.6967315673828	151.7899932861328	10834900.0
2023-11-02	156.66000366210938	158.08999633789062	155.65713500976562	156.1699981689453	10034800.0
2023-11-03	159.3000030517578	161.0800018310547	157.8441925048828	159.25	6863600.0
2023-11-06	160.82000732421875	161.36000061035156	158.04122924804688	159.32000732421875	5640300.0
2023-11-07	160.7100067138672	162.41000366210938	159.80471801757812	160.3800048828125	4386800.0
2023-11-08	162.25999450683594	162.5399932861328	159.38107299804688	160.82000732421875	4167300.0
2023-11-09	161.55999755859375	161.75999450683594	156.40585327148438	158.1999969482422	5748600.0
2023-11-10	158.9600067138672	161.4600067138672	159.0067138671875	158.14999389648438	5156100.0
2023-11-13	160.69000244140625	162.63999938964844	159.68646240234375	159.97000122070312	4940000.0
2023-11-14	166.13999938964844	168.07000732421875	165.0655059814453	165.89999389648438	7629200.0
2023-11-15	168.3699951171875	169.14999389648438	165.26255798339844	167.22000122070312	6194400.0
2023-11-16	166.3000030517578	167.4600067138672	163.5680389404297	165.3000030517578	6143700.0
2023-11-17	166.58999633789062	167.58999633789062	164.6615753173828	165.5500030517578	4460500.0
2023-11-20	167.10000610351562	168.36000061035156	165.50881958007812	166.58999633789062	4642500.0
2023-11-21	166.75	167.74000549316406	165.08522033691406	166.2100067138672	3801800.0
2023-11-22	168.2899932861328	169.3699951171875	165.58766174316406	167.4199981689453	4481700.0
2023-11-24	167.97000122070312	168.52999877929688	165.7452850341797	167.67999267578125	1741500.0
2023-11-27	168.33999633789062	169.38999938964844	166.0112762451172	167.6199951171875	3649800.0
2023-11-28	168.30999755859375	169.57000732421875	166.96688842773438	167.38999938964844	5987000.0
2023-11-29	170.74000549316406	171.60000610351562	166.5137176513672	168.89999389648438	3829700.0
2023-11-30	169.02000427246094	169.08999633789062	166.27728271484375	167.4600067138672	6511500.0
2023-12-01	168.05999755859375	171.13999938964844	168.55300903320312	167.72999572753906	7477900.0
2023-12-04	169.85000610351562	171.17999267578125	167.9126434326172	169.44000244140625	9238800.0
2023-12-05	169.52000427246094	172.42999267578125	168.20822143554688	169.3800048828125	3911300.0
2023-12-06	172.02000427246094	172.86000061035156	168.45452880859375	170.86000061035156	6114000.0
2023-12-07	171.67999267578125	172.7100067138672	169.8435821533203	171.1300048828125	3690100.0
2023-12-08	171.52999877929688	173.52000427246094	170.6219024658203	171.39999389648438	4048200.0
2023-12-11	172.99000549316406	173.8699951171875	171.07504272460938	172.4600067138672	9446200.0
2023-12-12	173.4600067138672	174.30999755859375	171.6070556640625	172.77000427246094	3705700.0
2023-12-13	174.1300048828125	176.66000366210938	173.85325622558594	172.77000427246094	5449200.0
2023-12-14	178.00999450683594	179.5500030517578	176.18809509277344	177.3300018310547	7644400.0
2023-12-15	178.8800048828125	179.64999389648438	176.5526123046875	178.2899932861328	5629100.0
2023-12-18	179.4600067138672	180.57000732421875	177.6481170654297	179.10000610351562	3859700.0
2023-12-19	180.61000061035156	181.8800048828125	179.03968811035156	180.57000732421875	3597000.0
2023-12-20	180.60000610351562	182.19000244140625	175.77293395996094	178.05999755859375	4310800.0
2023-12-21	179.97999572753906	180.8699951171875	178.44754028320312	178.97000122070312	3927500.0
2023-12-22	180.08999633789062	180.86000061035156	177.13490295410156	178.74000549316406	4261400.0
2023-12-26	179.8800048828125	180.47000122070312	177.88499450683594	179.52999877929688	2740400.0
2023-12-27	180.47000122070312	181.3300018310547	178.49688720703125	180.3800048828125	3747900.0
2023-12-28	181.1199951171875	181.4600067138672	177.56915283203125	179.77999877929688	2804400.0
2023-12-29	179.99000549316406	180.2899932861328	176.47364807128906	178.1999969482422	4134300.0
2024-01-02	178.25	178.3300018310547	174.8353271484375	176.47000122070312	7684800.0
2024-01-03	175.97000122070312	176.05999755859375	171.30213928222656	173.5	7761400.0
2024-01-04	172.8699951171875	174.49000549316406	170.09808349609375	172.2899932861328	5957500.0
2024-01-05	171.91000366210938	174.02999877929688	170.36453247070312	171.83999633789062	6042200.0
2024-01-08	172.9199981689453	175.75999450683594	173.26611328125	172.8800048828125	4071300.0
2024-01-09	174.27999877929688	175.16000366210938	172.62461853027344	173.8300018310547	4165000.0
2024-01-10	175.17999267578125	176.74000549316406	174.00631713867188	175.13999938964844	3812200.0
2024-01-11	176.11000061035156	176.6699981689453	173.7793426513672	174.24000549316406	4296000.0
2024-01-12	175.35000610351562	176.14999389648438	171.6870574951172	173.6300048828125	3722200.0
2024-01-16	172.91000366210938	174.44000244140625	171.48965454101562	172.39999389648438	4488100.0
2024-01-17	171.92999267578125	172.3000030517578	169.989501953125	170.9600067138672	3980900.0
2024-01-18	173.05999755859375	173.42999267578125	170.9567108154297	171.32000732421875	4963000.0
2024-01-19	173.49000549316406	175.24000549316406	172.60488891601562	172.4499969482422	4891400.0
2024-01-22	175.27000427246094	175.77000427246094	171.8449249267578	173.33999633789062	5592100.0
2024-01-23	174.2899932861328	174.8699951171875	171.430419921875	172.82000732421875	3553600.0
2024-01-24	174.85000610351562	175.02999877929688	170.779052734375	172.91000366210938	4311100.0
2024-01-25	171.41000366210938	171.5500030517578	168.66702270507812	169.72000122070312	5546400.0
2024-01-26	171.6300048828125	172.5500030517578	169.43679809570312	171.02999877929688	3488900.0
2024-01-29	172.02999877929688	174.22000122070312	171.91403198242188	171.72999572753906	3690600.0
2024-01-30	174.47999572753906	174.9199981689453	171.81533813476562	173.75999450683594	3137200.0
2024-01-31	172.97999572753906	173.91000366210938	168.68673706054688	170.77000427246094	6831900.0
2024-02-01	171.72000122070312	174.25999450683594	171.93377685546875	171.1199951171875	7341100.0
2024-02-02	175.39999389648438	178.0399932861328	175.00315856933594	174.55999755859375	10381900.0
2024-02-05	175.5	175.5	172.53582763671875	172.75999450683594	6673100.0
2024-02-06	174.07000732421875	175.9199981689453	173.58197021484375	174.07000732421875	4686800.0
2024-02-07	176.86000061035156	178.50999450683594	175.52621459960938	176.44000244140625	3898200.0
2024-02-08	177.97000122070312	178.74000549316406	176.2960205078125	177.6300048828125	4050000.0
2024-02-09	178.47999572753906	180.19000244140625	177.54942321777344	178.07000732421875	4792400.0
2024-02-12	179.9600067138672	180.8800048828125	177.40138244628906	179.41000366210938	3020100.0
2024-02-13	176.1300048828125	177.1699981689453	173.8681640625	175.22999572753906	7400700.0
2024-02-14	176.83999633789062	178.11000061035156	175.70384216308594	175.8699951171875	5780500.0
2024-02-15	178.38999938964844	180.10000610351562	177.73692321777344	177.9199981689453	5283800.0
2024-02-16	179.30999755859375	180.07000732421875	176.680908203125	177.9199981689453	4256100.0
2024-02-20	177.3800048828125	178.00999450683594	175.0129852294922	176.2100067138672	4378200.0
2024-02-21	177.91000366210938	179.47999572753906	176.305908203125	177.47000122070312	4443100.0
2024-02-22	180.24000549316406	182.39999389648438	179.7305450439453	179.9199981689453	4400000.0
2024-02-23	181.39999389648438	182.2100067138672	178.9212646484375	181.0	3787900.0
2024-02-26	181.82000732421875	182.72999572753906	179.4739532470703	181.57000732421875	3525800.0
2024-02-27	182.6699981689453	183.3000030517578	180.06610107421875	181.77000427246094	2926200.0
2024-02-28	182.14999389648438	184.0399932861328	180.77670288085938	182.0500030517578	3704400.0
2024-02-29	183.82000732421875	184.83999633789062	182.00051879882812	182.8800048828125	4135200.0
2024-03-01	184.25	185.2899932861328	182.6025390625	183.30999755859375	5532900.0
2024-03-04	184.11000061035156	184.72999572753906	180.13519287109375	182.47000122070312	5668400.0
2024-03-05	181.35000610351562	181.67999267578125	177.8948516845703	179.6300048828125	6470900.0
2024-03-06	180.9600067138672	181.44000244140625	177.26321411132812	179.10000610351562	4649800.0
2024-03-07	180.10000610351562	181.72000122070312	178.61529541015625	180.05999755859375	3356700.0
2024-03-08	181.39999389648438	182.1300048828125	177.9540557861328	179.7100067138672	6231800.0
2024-03-11	179.80999755859375	180.52999877929688	177.47047424316406	179.3699951171875	4153200.0
2024-03-12	180.4199981689453	182.07000732421875	179.00022888183594	179.2100067138672	3953200.0
2024-03-13	180.9199981689453	182.1300048828125	178.62521362304688	180.7100067138672	2858500.0
2024-03-14	181.1999969482422	181.3800048828125	177.49021911621094	178.8699951171875	5405200.0
2024-03-15	178.6300048828125	179.83999633789062	175.72360229492188	177.57000732421875	4934400.0
2024-03-18	179.4499969482422	179.8699951171875	177.0657958984375	178.1999969482422	4256400.0
2024-03-19	178.97999572753906	180.66000366210938	178.59884643554688	178.72999572753906	3812100.0
2024-03-20	180.9199981689453	183.2899932861328	181.2594757080078	180.77000427246094	4248700.0
2024-03-21	184.5399932861328	185.22000122070312	182.3177947998047	184.24000549316406	3573200.0
2024-03-22	182.41000366210938	183.2100067138672	180.7253875732422	182.02999877929688	2859300.0
2024-03-25	182.00999450683594	183.05999755859375	180.13194274902344	182.00999450683594	2832300.0
2024-03-26	183.2899932861328	184.0500030517578	180.35943603515625	182.22999572753906	2693900.0
2024-03-27	183.77000427246094	184.47999572753906	182.44639587402344	182.8699951171875	2906000.0
2024-03-28	184.22999572753906	184.77000427246094	181.8826141357422	183.8300018310547	2979100.0
2024-04-01	184.08999633789062	184.2899932861328	180.527587890625	181.85000610351562	4970900.0
2024-04-02	179.5800018310547	179.9199981689453	177.866943359375	179.02000427246094	6135200.0
2024-04-03	178.82000732421875	180.58999633789062	177.9955291748047	178.82000732421875	5082600.0
2024-04-04	181.32000732421875	182.0	175.9085693359375	177.8300018310547	4825300.0
2024-04-05	178.44000244140625	180.0	176.88775634765625	178.07000732421875	5040900.0
2024-04-08	179.89999389648438	181.1300048828125	178.5691680908203	179.75999450683594	4147900.0
2024-04-09	181.42999267578125	181.49000549316406	179.40989685058594	179.8800048828125	4279900.0
2024-04-10	178.44000244140625	179.32000732421875	176.64047241210938	177.75999450683594	5403000.0
2024-04-11	179.1999969482422	180.67999267578125	178.0647430419922	177.6999969482422	4216700.0
2024-04-12	178.6300048828125	178.75	175.17662048339844	176.52999877929688	5364500.0
2024-04-15	178.39999389648438	178.52999877929688	172.2588348388672	174.0	5568400.0
2024-04-16	173.25999450683594	174.13999938964844	171.27963256835938	172.35000610351562	6435400.0
2024-04-17	174.00999450683594	174.19000244140625	170.44882202148438	171.6199951171875	6208400.0
2024-04-18	172.64999389648438	173.36000061035156	169.3905029296875	170.7899932861328	4705900.0
2024-04-19	171.25999450683594	171.64999389648438	167.9068603515625	169.08999633789062	6790400.0
2024-04-22	170.1199951171875	171.3699951171875	168.64866638183594	168.89999389648438	4475100.0
2024-04-23	171.47999572753906	173.0399932861328	170.65650939941406	170.6300048828125	3944700.0
2024-04-24	175.1199951171875	175.6300048828125	172.28851318359375	172.94000244140625	4474300.0
2024-04-25	171.5500030517578	174.7100067138672	172.43687438964844	170.8300018310547	5350600.0
2024-04-26	174.94000244140625	177.10000610351562	173.98973083496094	174.69000244140625	3332900.0
2024-04-29	179.52999877929688	180.27999877929688	178.03509521484375	178.24000549316406	5154200.0
2024-04-30	178.24000549316406	179.0800018310547	173.70289611816406	175.47999572753906	3609200.0
2024-05-01	175.7100067138672	177.94000244140625	172.6149139404297	173.6300048828125	7168400.0
2024-05-02	176.16000366210938	177.05999755859375	174.79087829589844	174.4199981689453	4119300.0
2024-05-03	178.94000244140625	179.99000549316406	175.96791076660156	177.60000610351562	4506500.0
2024-05-06	179.02000427246094	179.80999755859375	177.84713745117188	178.5	3114500.0
2024-05-07	179.69000244140625	179.77000427246094	176.5712432861328	178.25	3150300.0
2024-05-08	176.9600067138672	178.1199951171875	175.9085693359375	176.8300018310547	2881600.0
2024-05-09	177.92999267578125	179.5	177.10533142089844	177.52999877929688	2523000.0
2024-05-10	179.2100067138672	179.35000610351562	176.15582275390625	177.72999572753906	2827200.0
2024-05-13	178.8699951171875	179.27999877929688	175.9283447265625	177.25	4071400.0
2024-05-14	177.5800018310547	178.97000122070312	176.72947692871094	177.5	3022300.0
2024-05-15	179.47999572753906	179.61000061035156	176.99655151367188	177.7899932861328	3591400.0
2024-05-16	178.85000610351562	179.1199951171875	175.84921264648438	177.72999572753906	3294600.0
2024-05-17	177.9499969482422	178.72999572753906	176.749267578125	177.42999267578125	2788700.0
2024-05-20	178.27999877929688	178.77999877929688	175.43377685546875	176.9499969482422	2001000.0
2024-05-21	177.2100067138672	178.5500030517578	176.56134033203125	176.5399932861328	2187700.0
2024-05-22	178.0800018310547	178.25999450683594	174.72164916992188	175.92999267578125	3166100.0
2024-05-23	177.1300048828125	177.1300048828125	171.8928680419922	173.52999877929688	3677300.0
2024-05-24	174.97999572753906	176.08999633789062	173.62376403808594	174.49000549316406	2575100.0
2024-05-28	174.89999389648438	175.47999572753906	173.198486328125	174.1699981689453	2672100.0
2024-05-29	173.8000030517578	174.63999938964844	172.06101989746094	173.8000030517578	2172000.0
2024-05-30	174.47000122070312	175.47999572753906	173.0797882080078	174.1300048828125	2248300.0
2024-05-31	175.11000061035156	176.00999450683594	174.049072265625	173.2100067138672	3420200.0
2024-06-03	176.08999633789062	176.6699981689453	173.96994018554688	174.25	3964500.0
2024-06-04	175.14999389648438	176.7899932861328	174.1479949951172	175.08999633789062	2889900.0
2024-06-05	176.47999572753906	177.10000610351562	175.16673278808594	174.88999938964844	2290900.0
2024-06-06	177.25	178.4600067138672	176.44265747070312	177.1699981689453	2227800.0
2024-06-07	177.3800048828125	178.74000549316406	175.72064208984375	177.3300018310547	2274300.0
2024-06-10	177.13999938964844	178.41000366210938	176.28440856933594	177.13999938964844	1865500.0
2024-06-11	178.14999389648438	178.14999389648438	175.8195343017578	176.19000244140625	2783000.0
2024-06-12	179.32000732421875	180.77000427246094	177.6493377685547	178.77999877929688	3978800.0
2024-06-13	180.8300018310547	181.17999267578125	177.78781127929688	179.11000061035156	2613500.0
2024-06-14	179.47999572753906	179.47999572753906	176.38330078125	177.25999450683594	3052800.0
2024-06-17	178.10000610351562	181.91000366210938	179.4791717529297	177.77000427246094	3676600.0
2024-06-18	181.30999755859375	181.52999877929688	178.8758087158203	180.24000549316406	2241900.0
2024-06-20	180.6699981689453	181.52000427246094	179.10328674316406	180.1300048828125	2361400.0
2024-06-21	182.0	182.85000610351562	180.6165771484375	181.13999938964844	4311600.0
2024-06-24	182.63999938964844	183.44000244140625	179.84542846679688	181.3699951171875	2538900.0
2024-06-25	181.6300048828125	181.6300048828125	179.12185668945312	180.1300048828125	2356400.0
2024-06-26	180.27000427246094	183.6999969482422	181.71884155273438	180.02999877929688	2515900.0
2024-06-27	183.75	184.47000122070312	182.8289794921875	183.00999450683594	2114100.0
2024-06-28	183.52999877929688	184.7100067138672	180.7969970703125	181.47000122070312	3957300.0
2024-07-01	183.11000061035156	183.8699951171875	181.41156005859375	182.07000732421875	3196600.0
2024-07-02	184.02999877929688	186.60000610351562	184.94024658203125	183.86000061035156	2942300.0
2024-07-03	187.22999572753906	188.47000122070312	186.1197967529297	186.9600067138672	2189800.0
2024-07-05	188.6999969482422	189.4199981689453	187.6363525390625	187.75999450683594	1998200.0
2024-07-08	189.05999755859375	190.22000122070312	187.72557067871094	188.8699951171875	1838400.0
2024-07-09	189.17999267578125	191.22000122070312	188.3500213623047	189.0500030517578	1828000.0
2024-07-10	190.44000244140625	191.6300048828125	189.76744079589844	189.3300018310547	2278900.0
2024-07-11	192.35000610351562	193.66000366210938	187.3588104248047	188.4499969482422	4498000.0
2024-07-12	188.77000427246094	193.11000061035156	189.80711364746094	188.5	2726800.0
2024-07-15	192.55999755859375	193.89999389648438	189.58905029296875	190.6699981689453	2540100.0
2024-07-16	192.3800048828125	194.7899932861328	192.98890686035156	192.07000732421875	2061600.0
2024-07-17	193.25999450683594	193.75	189.76744079589844	191.11000061035156	2898600.0
2024-07-18	191.85000610351562	193.0800018310547	187.8345947265625	188.94000244140625	2187600.0
2024-07-19	188.7899932861328	189.55999755859375	186.15945434570312	187.0500030517578	1936100.0
2024-07-22	189.1699981689453	190.5399932861328	188.2112579345703	188.44000244140625	2404200.0
2024-07-23	190.61000061035156	190.91000366210938	187.3687286376953	188.94000244140625	2411800.0
2024-07-24	184.83999633789062	184.9199981689453	179.70664978027344	181.2100067138672	4100400.0
2024-07-25	181.27000427246094	183.75999450683594	179.00291442871094	180.0399932861328	5120400.0
2024-07-26	181.9199981689453	183.57000732421875	181.00514221191406	181.4600067138672	2264700.0
2024-07-29	183.83999633789062	186.33999633789062	184.0283660888672	183.74000549316406	3572800.0
2024-07-30	186.0800018310547	186.3300018310547	183.00741577148438	182.89999389648438	2140500.0
2024-07-31	186.83999633789062	189.05999755859375	185.84225463867188	186.42999267578125	2496800.0
2024-08-01	187.57000732421875	188.1300048828125	181.28269958496094	181.32000732421875	3647900.0
2024-08-02	176.92999267578125	176.92999267578125	174.61184692382812	174.0500030517578	6369200.0
2024-08-05	167.05999755859375	172.9499969482422	169.6755828857422	166.47999572753906	8195900.0
2024-08-06	172.08999633789062	175.5399932861328	171.54901123046875	170.50999450683594	4761700.0
2024-08-07	174.49000549316406	174.8000030517578	168.55552673339844	169.83999633789062	4202200.0
2024-08-08	171.5800018310547	174.22999572753906	172.23292541503906	170.63999938964844	2967600.0
2024-08-09	173.72999572753906	175.14999389648438	172.80783081054688	173.3000030517578	3189800.0
2024-08-12	174.67999267578125	174.67999267578125	172.1239013671875	172.58999633789062	2464900.0
2024-08-13	174.4600067138672	178.16000366210938	176.4356689453125	174.1199951171875	2923500.0
2024-08-14	177.97999572753906	178.52000427246094	175.4940185546875	176.33999633789062	2389900.0
2024-08-15	180.4199981689453	182.97000122070312	181.09434509277344	180.4199981689453	3144000.0
2024-08-16	181.85000610351562	183.88999938964844	181.5205841064453	181.85000610351562	2383900.0
2024-08-19	183.60000610351562	185.47999572753906	183.75079345703125	183.4199981689453	2285000.0
2024-08-20	185.39999389648438	186.3000030517578	183.58229064941406	184.6699981689453	2339500.0
2024-08-21	186.72999572753906	187.92999267578125	185.9017333984375	186.30999755859375	2266100.0
2024-08-22	187.8800048828125	188.05999755859375	182.69020080566406	183.97000122070312	2854900.0
2024-08-23	185.75	188.0800018310547	186.2189178466797	185.72000122070312	3152100.0
2024-08-26	187.69000244140625	188.08999633789062	184.77174377441406	185.8300018310547	1605500.0
2024-08-27	185.9499969482422	186.19000244140625	184.2860565185547	184.66000366210938	1664100.0
2024-08-28	185.80999755859375	186.27000427246094	182.5018768310547	182.64999389648438	2834300.0
2024-08-29	185.74000549316406	186.52999877929688	182.71994018554688	184.1699981689453	2308000.0
2024-08-30	185.02000427246094	187.2899932861328	185.47552490234375	184.27999877929688	2336100.0
2024-09-03	186.5800018310547	187.4499969482422	182.9281005859375	183.6999969482422	4938200.0
2024-09-04	184.02999877929688	185.8699951171875	183.40386962890625	183.7899932861328	5003800.0
2024-09-05	185.89999389648438	188.41000366210938	185.4854278564453	185.72000122070312	3632100.0
2024-09-06	187.49000549316406	188.1699981689453	180.7969970703125	182.32000732421875	3857000.0
2024-09-09	184.30999755859375	185.77999877929688	183.43360900878906	183.82000732421875	2148700.0
2024-09-10	185.77999877929688	187.3000030517578	185.5349884033203	184.6699981689453	4712300.0
2024-09-11	186.89999389648438	189.30999755859375	187.3885498046875	183.00999450683594	3755600.0
2024-09-12	189.0399932861328	191.27000427246094	189.4998321533203	188.82000732421875	2374300.0
2024-09-13	191.35000610351562	192.9600067138672	190.78839111328125	191.11000061035156	1963100.0
2024-09-16	192.3800048828125	192.7899932861328	190.4613037109375	191.11000061035156	1538600.0
2024-09-17	193.2899932861328	195.0399932861328	191.43270874023438	192.52999877929688	2153900.0
2024-09-18	193.41000366210938	196.0500030517578	191.05604553222656	192.52000427246094	3317300.0
2024-09-19	196.47000122070312	197.5800018310547	195.40744018554688	195.8300018310547	2932700.0
2024-09-20	196.7899932861328	196.99000549316406	194.96142578125	195.22999572753906	2776200.0
2024-09-23	197.11000061035156	198.75	197.33033752441406	196.6999969482422	3635600.0
2024-09-24	199.64999389648438	200.4600067138672	199.05860900878906	198.47000122070312	2029600.0
2024-09-25	199.72000122070312	200.1199951171875	198.3434600830078	199.08999633789062	1694900.0
2024-09-26	201.4600067138672	201.89999389648438	199.18771362304688	199.35000610351562	2133200.0
2024-09-27	201.3000030517578	201.64999389648438	199.48570251464844	200.25999450683594	1720900.0
2024-09-30	200.2899932861328	200.92999267578125	199.01885986328125	198.4499969482422	2286200.0
2024-10-01	200.25	200.42999267578125	198.21432495117188	196.9600067138672	4114500.0
2024-10-02	197.1999969482422	198.4199981689453	196.5357208251953	196.38999938964844	3741200.0
2024-10-03	196.14999389648438	196.91000366210938	194.26116943359375	194.7899932861328	3550700.0
2024-10-04	197.74000549316406	198.6300048828125	196.8336944580078	196.1199951171875	3914100.0
2024-10-07	196.7100067138672	196.7100067138672	193.7744598388672	194.38999938964844	2601000.0
2024-10-08	195.9600067138672	197.30999755859375	195.6616668701172	195.63999938964844	2366600.0
2024-10-09	197.63999938964844	198.8000030517578	197.06214904785156	196.7899932861328	2768700.0
2024-10-10	198.0399932861328	198.47999572753906	196.08876037597656	196.83999633789062	1629500.0
2024-10-11	195.42999267578125	197.3699951171875	195.25440979003906	195.39999389648438	2495800.0
2024-10-14	196.97999572753906	197.77000427246094	196.10862731933594	196.1699981689453	1783300.0
2024-10-15	197.5	199.16000366210938	196.5357208251953	197.5	3427600.0
2024-10-16	198.05999755859375	198.9600067138672	197.56871032714844	197.8000030517578	2303500.0
2024-10-17	199.25999450683594	199.5800018310547	197.38990783691406	198.07000732421875	1744400.0
2024-10-18	199.14999389648438	200.0399932861328	198.16465759277344	198.3699951171875	1898500.0
2024-10-21	199.07000732421875	199.07000732421875	196.6251220703125	197.2100067138672	1652400.0
2024-10-22	196.44000244140625	197.8699951171875	195.8305206298828	195.9199981689453	1578800.0
2024-10-23	195.5800018310547	196.02999877929688	192.7514190673828	193.02999877929688	2169500.0
2024-10-24	198.3000030517578	200.4499969482422	198.83013916015625	197.6999969482422	3495700.0
2024-10-25	200.5399932861328	202.5800018310547	199.45590209960938	200.07000732421875	2720000.0
2024-10-28	202.38999938964844	203.0800018310547	199.92274475097656	201.19000244140625	2051200.0
2024-10-29	199.61000061035156	200.64999389648438	198.8798065185547	198.97999572753906	2123500.0
2024-10-30	200.7100067138672	201.61000061035156	198.60169982910156	199.7899932861328	2439900.0
2024-10-31	199.5	199.9499969482422	195.5623321533203	196.77000427246094	3098700.0
2024-11-01	200.50999450683594	202.14999389648438	198.74073791503906	199.89999389648438	3803800.0
2024-11-04	199.25	201.0500030517578	198.05540466308594	198.91000366210938	2384600.0
2024-11-05	199.85000610351562	202.99000549316406	201.56158447265625	199.67999267578125	2212100.0
2024-11-06	207.5500030517578	209.58999633789062	208.00782775878906	205.89999389648438	4699300.0
