date	open	high	close	low	volume
2016-04-05	110.68000030517578	110.76000213623047	90.38265991210938	110.55000305175781	1951500.0
2016-04-06	110.56999969482422	110.66000366210938	90.18675994873047	110.33000183105469	1646000.0
2016-04-07	110.77999877929688	111.08999633789062	90.6520767211914	110.73999786376953	2069600.0
2016-04-08	110.80999755859375	110.88999938964844	90.5133056640625	110.68000030517578	1309500.0
2016-04-11	110.5999984741211	110.91999816894531	90.49697875976562	110.56999969482422	879600.0
2016-04-12	110.54000091552734	110.66000366210938	90.13777160644531	110.33000183105469	1363200.0
2016-04-13	110.25	110.55999755859375	90.20305633544922	110.22000122070312	1466400.0
2016-04-14	110.2699966430664	110.41999816894531	89.9908218383789	110.13999938964844	1403900.0
2016-04-15	110.3499984741211	110.66000366210938	90.26016998291016	110.30999755859375	1657800.0
2016-04-18	110.4800033569336	110.4800033569336	90.1703872680664	110.27999877929688	1297800.0
2016-04-19	110.30000305175781	110.38999938964844	90.02344512939453	110.12999725341797	1219600.0
2016-04-20	110.27999877929688	110.44999694824219	89.56626892089844	109.68000030517578	1939800.0
2016-04-21	109.47000122070312	109.66000366210938	89.41932678222656	109.4000015258789	1636600.0
2016-04-22	109.52999877929688	109.58999633789062	89.32137298583984	109.33999633789062	952100.0
2016-04-25	109.36000061035156	109.5	89.22339630126953	109.27999877929688	1416300.0
2016-04-26	109.23999786376953	109.25	89.03565216064453	109.0	1127100.0
2016-04-27	109.3499984741211	109.76000213623047	89.52545166015625	109.19000244140625	1734000.0
2016-04-28	109.68000030517578	110.06999969482422	89.83567810058594	109.62999725341797	2807300.0
2016-04-29	109.81999969482422	110.0999984741211	89.80300903320312	109.72000122070312	2858500.0
2016-05-02	109.66000366210938	109.79000091552734	89.5422134399414	109.51000213623047	2226800.0
2016-05-03	110.13999938964844	110.2699966430664	90.0736312866211	110.08000183105469	2330900.0
2016-05-04	110.19000244140625	110.38999938964844	90.23714447021484	110.0	1176900.0
2016-05-05	110.33000183105469	110.66999816894531	90.48241424560547	110.13999938964844	1257500.0
2016-05-06	110.58999633789062	110.63999938964844	90.26985931396484	110.29000091552734	1675600.0
2016-05-09	110.55000305175781	110.62999725341797	90.44158172607422	110.45999908447266	1459900.0
2016-05-10	110.56999969482422	110.6500015258789	90.42520141601562	110.4800033569336	1506900.0
2016-05-11	110.55000305175781	110.88999938964844	90.5641860961914	110.48999786376953	1606800.0
2016-05-12	110.44000244140625	110.5999984741211	90.31896209716797	110.36000061035156	1261500.0
2016-05-13	110.54000091552734	110.91999816894531	90.66230773925781	110.48999786376953	5007300.0
2016-05-16	110.62000274658203	110.62000274658203	90.33528900146484	110.44999694824219	1708100.0
2016-05-17	110.41000366210938	110.56999969482422	90.21261596679688	110.33000183105469	1158700.0
2016-05-18	110.0999984741211	110.12000274658203	89.4849853515625	109.31999969482422	2946500.0
2016-05-19	109.56999969482422	109.7300033569336	89.57491302490234	109.51000213623047	1345000.0
2016-05-20	109.58000183105469	109.73999786376953	89.63217163085938	109.4800033569336	1059400.0
2016-05-23	109.72000122070312	109.80000305175781	89.6893539428711	109.56999969482422	892300.0
2016-05-24	109.51000213623047	109.62999725341797	89.5422134399414	109.36000061035156	965200.0
2016-05-25	109.48999786376953	109.62999725341797	89.5013427734375	109.41999816894531	890300.0
2016-05-26	109.6500015258789	109.9000015258789	89.7792739868164	109.58000183105469	998200.0
2016-05-27	109.8499984741211	109.88999938964844	89.60758209228516	109.47000122070312	1995300.0
2016-05-31	109.33000183105469	109.83999633789062	89.71390533447266	109.33000183105469	1734700.0
2016-06-01	109.8499984741211	109.9000015258789	89.68363189697266	109.4800033569336	2786400.0
2016-06-02	109.69999694824219	109.94999694824219	89.96202087402344	109.69999694824219	5038500.0
2016-06-03	110.72000122070312	110.91000366210938	90.79719543457031	110.69000244140625	1971300.0
2016-06-06	110.66000366210938	110.80999755859375	90.55973052978516	110.56999969482422	1715700.0
2016-06-07	110.80999755859375	110.88999938964844	90.69074249267578	110.75	2672900.0
2016-06-08	110.83999633789062	110.94000244140625	90.79719543457031	110.79000091552734	1284200.0
2016-06-09	111.20999908447266	111.25	90.93639373779297	111.05000305175781	1328400.0
2016-06-10	111.38999938964844	111.58000183105469	91.25575256347656	111.2699966430664	1878900.0
2016-06-13	111.6500015258789	111.75	91.43586730957031	111.4800033569336	1026200.0
2016-06-14	111.95999908447266	111.95999908447266	91.41130065917969	111.61000061035156	1390600.0
2016-06-15	111.63999938964844	112.0999984741211	91.68968963623047	111.63999938964844	2377600.0
2016-06-16	112.27999877929688	112.52999877929688	91.78791046142578	111.98999786376953	3088700.0
2016-06-17	112.0	112.0	91.47679901123047	111.63999938964844	3140900.0
2016-06-20	111.2300033569336	111.30999755859375	91.08374786376953	111.16000366210938	1956500.0
2016-06-21	111.22000122070312	111.36000061035156	90.87906646728516	110.97000122070312	1494500.0
2016-06-22	110.98999786376953	111.2300033569336	91.05921173095703	110.95999908447266	1378700.0
2016-06-23	110.75	110.9800033569336	90.62527465820312	110.6500015258789	1715000.0
2016-06-24	112.47000122070312	112.4800033569336	91.87799835205078	112.08999633789062	4390000.0
2016-06-27	112.95999908447266	113.23999786376953	92.6722640991211	112.9000015258789	4493700.0
2016-06-28	113.1500015258789	113.2300033569336	92.65592956542969	112.94999694824219	1799700.0
2016-06-29	113.06999969482422	113.16000366210938	92.27921295166016	112.69000244140625	2670900.0
2016-06-30	112.87999725341797	113.19999694824219	92.48391723632812	112.72000122070312	5690800.0
2016-07-01	113.30000305175781	113.31999969482422	92.72825622558594	112.87000274658203	5292300.0
2016-07-05	113.51000213623047	113.91000366210938	93.23661041259766	113.47000122070312	2926300.0
2016-07-06	113.81999969482422	113.83999633789062	93.25305938720703	113.55000305175781	1921600.0
2016-07-07	113.5199966430664	113.7699966430664	93.13007354736328	113.31999969482422	1323000.0
2016-07-08	113.58999633789062	113.83000183105469	93.3104476928711	113.41999816894531	2097900.0
2016-07-11	113.4800033569336	113.58000183105469	92.81845092773438	113.19999694824219	2728800.0
2016-07-12	112.73999786376953	112.83000183105469	92.26912689208984	112.37999725341797	4116200.0
2016-07-13	112.86000061035156	113.0199966430664	92.50686645507812	112.77999877929688	3077200.0
2016-07-14	112.19999694824219	112.48999786376953	92.12150573730469	112.18000030517578	2761900.0
2016-07-15	112.02999877929688	112.0999984741211	91.76895904541016	111.80000305175781	2811600.0
2016-07-18	112.0999984741211	112.19999694824219	91.74435424804688	111.77999877929688	4173500.0
2016-07-19	112.16000366210938	112.29000091552734	91.9903335571289	112.05999755859375	4171900.0
2016-07-20	112.02999877929688	112.02999877929688	91.80171203613281	111.8499984741211	2213700.0
2016-07-21	111.68000030517578	112.25	92.00668334960938	111.66000366210938	1944700.0
2016-07-22	111.95999908447266	112.31999969482422	91.93292999267578	111.91999816894531	1140000.0
2016-07-25	112.08999633789062	112.2300033569336	91.85912322998047	112.01000213623047	889100.0
2016-07-26	112.19999694824219	112.19999694824219	91.91649627685547	111.88999938964844	1694100.0
2016-07-27	112.23999786376953	112.58000183105469	92.31010437011719	112.11000061035156	1962700.0
2016-07-28	112.4000015258789	112.73999786376953	92.35930633544922	112.36000061035156	1220200.0
2016-07-29	112.8499984741211	113.0999984741211	92.71187591552734	112.76000213623047	2386800.0
2016-08-01	112.55999755859375	112.7699966430664	92.3899917602539	112.4800033569336	2479100.0
2016-08-02	112.0199966430664	112.4800033569336	92.1683349609375	112.0199966430664	2920500.0
2016-08-03	112.31999969482422	112.3499984741211	92.21755981445312	112.0199966430664	1148600.0
2016-08-04	112.55000305175781	112.80000305175781	92.43927764892578	112.54000091552734	1065000.0
2016-08-05	112.26000213623047	112.36000061035156	91.86448669433594	111.87000274658203	2368100.0
2016-08-08	111.75	111.98999786376953	91.81524658203125	111.63999938964844	1304000.0
2016-08-09	111.94999694824219	112.26000213623047	92.14371490478516	111.88999938964844	1817000.0
2016-08-10	112.27999877929688	112.5999984741211	92.3899917602539	112.26000213623047	1262500.0
2016-08-11	112.43000030517578	112.5	91.94661712646484	111.87000274658203	1823600.0
2016-08-12	112.54000091552734	112.69999694824219	92.27507019042969	112.3499984741211	1377100.0
2016-08-15	112.20999908447266	112.27999877929688	92.00408935546875	112.02999877929688	1031800.0
2016-08-16	111.94999694824219	112.05000305175781	91.84806823730469	111.7699966430664	1433500.0
2016-08-17	111.88999938964844	112.19000244140625	91.9958267211914	111.75	1733900.0
2016-08-18	112.12000274658203	112.31999969482422	92.16007995605469	111.94999694824219	1245600.0
2016-08-19	111.93000030517578	112.04000091552734	91.84806823730469	111.72000122070312	1396700.0
2016-08-22	112.11000061035156	112.19999694824219	92.05335235595703	111.98999786376953	1084600.0
2016-08-23	112.19000244140625	112.30000305175781	92.04512023925781	112.0	939900.0
2016-08-24	112.19000244140625	112.22000122070312	92.01227569580078	111.97000122070312	1345600.0
2016-08-25	111.95999908447266	112.08000183105469	91.86448669433594	111.86000061035156	1037700.0
2016-08-26	112.05000305175781	112.31999969482422	91.51143646240234	111.37000274658203	1988300.0
2016-08-29	111.6500015258789	111.9800033569336	91.88914489746094	111.63999938964844	1497400.0
2016-08-30	111.95999908447266	112.0	91.88090515136719	111.83999633789062	2498400.0
2016-08-31	111.91000366210938	112.05000305175781	91.77415466308594	111.7699966430664	2008100.0
2016-09-01	111.33000183105469	111.81999969482422	91.9181137084961	111.2699966430664	1775900.0
2016-09-02	111.58000183105469	111.66999816894531	91.67959594726562	111.30999755859375	1550100.0
2016-09-06	111.47000122070312	112.0999984741211	92.10719299316406	111.41999816894531	1284000.0
2016-09-07	112.18000030517578	112.26000213623047	92.15653991699219	112.0199966430664	836800.0
2016-09-08	111.87000274658203	111.97000122070312	91.70428466796875	111.4000015258789	1287300.0
2016-09-09	111.12999725341797	111.1500015258789	91.26849365234375	110.94999694824219	1700700.0
2016-09-12	110.87999725341797	111.19000244140625	91.3507308959961	110.83999633789062	1446600.0
2016-09-13	111.18000030517578	111.19000244140625	91.01363372802734	110.44000244140625	1993700.0
2016-09-14	110.70999908447266	111.08999633789062	91.21919250488281	110.70999908447266	1062100.0
2016-09-15	110.87999725341797	111.05000305175781	91.24382019042969	110.66999816894531	994100.0
2016-09-16	111.0999984741211	111.16999816894531	91.3425064086914	110.94999694824219	833600.0
2016-09-19	110.98999786376953	111.08000183105469	91.186279296875	110.9000015258789	490400.0
2016-09-20	111.02999877929688	111.22000122070312	91.32604217529297	110.98999786376953	1177800.0
2016-09-21	110.94999694824219	111.30000305175781	91.47405242919922	110.83000183105469	1108300.0
2016-09-22	111.44000244140625	111.70999908447266	91.74544525146484	111.41000366210938	1012300.0
2016-09-23	111.52999877929688	111.69999694824219	91.78652954101562	111.5	952500.0
2016-09-26	111.77999877929688	112.05000305175781	92.04963684082031	111.76000213623047	764000.0
2016-09-27	112.2699966430664	112.2699966430664	92.20586395263672	112.02999877929688	1583700.0
2016-09-28	112.19000244140625	112.30000305175781	92.16472625732422	112.05000305175781	594800.0
2016-09-29	111.88999938964844	112.33000183105469	92.22227478027344	111.81999969482422	1123900.0
2016-09-30	112.16999816894531	112.19999694824219	91.9920654296875	111.72000122070312	1774600.0
2016-10-03	111.69999694824219	111.7300033569336	91.77803802490234	111.44999694824219	3112000.0
2016-10-04	111.33000183105469	111.43000030517578	91.3580551147461	110.94999694824219	3949600.0
2016-10-05	110.91000366210938	110.94999694824219	91.15226745605469	110.58999633789062	1490600.0
2016-10-06	110.58999633789062	110.7699966430664	90.96288299560547	110.45999908447266	1577400.0
2016-10-07	110.58000183105469	110.72000122070312	91.09465026855469	110.37999725341797	1601100.0
2016-10-10	110.4000015258789	110.4000015258789	90.85588836669922	110.18000030517578	1067000.0
2016-10-11	110.33000183105469	110.51000213623047	90.83113861083984	110.19999694824219	1942600.0
2016-10-12	110.2300033569336	110.31999969482422	90.83113861083984	110.0999984741211	1037800.0
2016-10-13	110.51000213623047	110.69000244140625	91.02055358886719	110.51000213623047	1188400.0
2016-10-14	110.2699966430664	110.56999969482422	90.7406005859375	110.18000030517578	2105300.0
2016-10-17	110.31999969482422	110.55000305175781	90.93814849853516	110.31999969482422	1490800.0
2016-10-18	110.30999755859375	110.66999816894531	91.11930847167969	110.30000305175781	1484400.0
2016-10-19	110.51000213623047	110.80000305175781	91.16046905517578	110.51000213623047	1264200.0
2016-10-20	110.87999725341797	110.87999725341797	91.0781478881836	110.58000183105469	979900.0
2016-10-21	110.77999877929688	110.77999877929688	91.177001953125	110.58999633789062	571100.0
2016-10-24	110.80999755859375	110.80999755859375	91.053466796875	110.45999908447266	900800.0
2016-10-25	110.44999694824219	110.73999786376953	91.0369644165039	110.43000030517578	735100.0
2016-10-26	110.41000366210938	110.45999908447266	90.83937072753906	110.29000091552734	1136600.0
2016-10-27	109.94999694824219	110.0	90.52651977539062	109.72000122070312	3668500.0
2016-10-28	109.8499984741211	110.05999755859375	90.54298400878906	109.80000305175781	1313200.0
2016-10-31	110.0999984741211	110.13999938964844	90.61707305908203	109.95999908447266	4413900.0
2016-11-01	109.58999633789062	110.12000274658203	90.62042236328125	109.52999877929688	2004000.0
2016-11-02	110.11000061035156	110.43000030517578	90.8924560546875	110.02999877929688	1455900.0
2016-11-03	110.08000183105469	110.2300033569336	90.83475494384766	110.01000213623047	686600.0
2016-11-04	110.30000305175781	110.55999755859375	91.11507415771484	110.27999877929688	1699800.0
2016-11-07	110.0999984741211	110.16999816894531	90.7358169555664	110.01000213623047	2617900.0
2016-11-08	110.06999969482422	110.11000061035156	90.4142837524414	109.61000061035156	1182200.0
2016-11-09	109.16000366210938	109.16000366210938	89.03733825683594	107.91000366210938	6381300.0
2016-11-10	107.66999816894531	108.02999877929688	88.5014419555664	107.31999969482422	5445300.0
2016-11-11	107.55000305175781	107.63999938964844	88.32006072998047	107.08000183105469	2482900.0
2016-11-14	106.5	106.9000015258789	87.80887603759766	106.27999877929688	3753800.0
2016-11-15	106.48999786376953	106.69000244140625	87.80887603759766	106.41999816894531	1391700.0
2016-11-16	106.2699966430664	106.66999816894531	87.89128112792969	106.2699966430664	2765700.0
2016-11-17	106.41999816894531	106.4800033569336	87.50379180908203	106.05000305175781	2499200.0
2016-11-18	106.0999984741211	106.20999908447266	87.11626434326172	105.55999755859375	4093700.0
2016-11-21	105.73999786376953	105.88999938964844	87.19050598144531	105.62999725341797	1364300.0
2016-11-22	105.88999938964844	106.08000183105469	87.27295684814453	105.75	1744700.0
2016-11-23	105.25	105.58999633789062	86.9596176147461	105.0	4607100.0
2016-11-25	105.51000213623047	105.55999755859375	86.88544464111328	105.23999786376953	948200.0
2016-11-28	105.7300033569336	105.9000015258789	87.28117370605469	105.62000274658203	2474800.0
2016-11-29	105.68000030517578	106.0	87.37184143066406	105.61000061035156	1745000.0
