date	open	high	close	low	volume
2016-04-04	206.8300018310547	207.07000732421875	176.7141571044922	205.88999938964844	63497000.0
2016-04-05	204.6699981689453	206.25999450683594	174.9491424560547	203.88999938964844	99662200.0
2016-04-06	204.19000244140625	206.49000549316406	176.85984802246094	203.97999572753906	91839800.0
2016-04-07	205.13999938964844	205.55999755859375	174.74351501464844	203.08999633789062	113859000.0
2016-04-08	205.33999633789062	205.85000610351562	175.21473693847656	203.8699951171875	95040600.0
2016-04-11	205.25	206.07000732421875	174.80352783203125	203.91000366210938	83757500.0
2016-04-12	204.22000122070312	206.25	176.43141174316406	203.6999969482422	115350600.0
2016-04-13	207.0	208.10000610351562	178.21356201171875	206.83999633789062	96336400.0
2016-04-14	208.07000732421875	208.60000610351562	178.2220916748047	207.60000610351562	65212900.0
2016-04-15	208.00999450683594	208.1699981689453	178.02500915527344	207.39999389648438	75761600.0
2016-04-18	207.77999877929688	209.27999877929688	179.2759552001953	207.0	82531000.0
2016-04-19	209.74000549316406	210.1999969482422	179.8414306640625	208.94000244140625	88316100.0
2016-04-20	209.9499969482422	210.9199981689453	180.01280212402344	209.38999938964844	81100300.0
2016-04-21	210.1199951171875	210.25	179.04466247558594	208.64999389648438	85695000.0
2016-04-22	208.5500030517578	209.2899932861328	179.04466247558594	207.91000366210938	99251700.0
2016-04-25	208.25999450683594	208.66000366210938	178.7362060546875	207.5399932861328	66166500.0
2016-04-26	209.0399932861328	209.52000427246094	179.00181579589844	208.36000061035156	75864200.0
2016-04-27	208.47000122070312	209.80999755859375	179.37025451660156	208.0500030517578	77329400.0
2016-04-28	208.4600067138672	209.75999450683594	177.7422637939453	206.9600067138672	97216200.0
2016-04-29	206.72000122070312	207.1300048828125	176.7826690673828	205.02999877929688	142424100.0
2016-05-02	206.9199981689453	208.17999267578125	178.18783569335938	206.41000366210938	62188000.0
2016-05-03	206.52000427246094	206.8000030517578	176.63702392578125	205.27999877929688	106422100.0
2016-05-04	204.99000549316406	205.85000610351562	175.65171813964844	204.4199981689453	92243800.0
2016-05-05	205.55999755859375	205.97999572753906	175.61744689941406	204.47000122070312	67619200.0
2016-05-06	204.05999755859375	205.77000427246094	176.26002502441406	203.8800048828125	89315000.0
2016-05-09	205.57000732421875	206.39999389648438	176.4056854248047	205.36000061035156	74374900.0
2016-05-10	206.72000122070312	208.47000122070312	178.59910583496094	206.63999938964844	77472200.0
2016-05-11	207.91000366210938	208.5399932861328	176.92837524414062	206.5	81727000.0
2016-05-12	207.2899932861328	207.49000549316406	176.979736328125	205.3699951171875	89586300.0
2016-05-13	206.2100067138672	206.86000061035156	175.43756103515625	204.3800048828125	96474600.0
2016-05-16	204.9600067138672	207.33999633789062	177.1682891845703	204.88999938964844	77486800.0
2016-05-17	206.4600067138672	206.8000030517578	175.51463317871094	204.22999572753906	114924900.0
2016-05-18	204.44000244140625	206.3000030517578	175.56605529785156	203.6300048828125	120062100.0
2016-05-19	204.05999755859375	204.5399932861328	174.95767211914062	202.77999877929688	115430500.0
2016-05-20	204.9199981689453	206.10000610351562	176.06295776367188	204.86000061035156	104990400.0
2016-05-23	205.50999450683594	205.83999633789062	175.82315063476562	204.99000549316406	58682600.0
2016-05-24	206.1699981689453	208.24000549316406	178.10214233398438	206.13999938964844	93537800.0
2016-05-25	208.6699981689453	209.77000427246094	179.3102569580078	207.8699951171875	76621400.0
2016-05-26	209.44000244140625	209.7100067138672	179.36167907714844	208.97000122070312	55280700.0
2016-05-27	209.52999877929688	210.25	180.13275146484375	209.47000122070312	64211200.0
2016-05-31	210.55999755859375	210.69000244140625	179.7900390625	209.17999267578125	109879400.0
2016-06-01	209.1199951171875	210.47999572753906	180.15846252441406	208.88999938964844	69936200.0
2016-06-02	209.8000030517578	210.92999267578125	180.70689392089844	209.24000549316406	63044700.0
2016-06-03	210.25	210.69000244140625	180.1670684814453	208.86000061035156	101757100.0
2016-06-06	210.6999969482422	211.77000427246094	181.0838165283203	210.50999450683594	64887000.0
2016-06-07	211.52999877929688	212.33999633789062	181.3665771484375	211.5	60974800.0
2016-06-08	211.83999633789062	212.52000427246094	181.95774841308594	211.69000244140625	66170900.0
2016-06-09	211.50999450683594	212.22000122070312	181.70924377441406	211.19000244140625	73786900.0
2016-06-10	210.4600067138672	210.86000061035156	179.9871063232422	209.42999267578125	113829200.0
2016-06-13	209.36000061035156	210.3699951171875	178.59910583496094	208.35000610351562	117751200.0
2016-06-14	208.0	208.74000549316406	178.247802734375	206.9199981689453	125059300.0
2016-06-15	208.0399932861328	209.36000061035156	177.99932861328125	207.52999877929688	109124500.0
2016-06-16	207.75	208.57000732421875	178.5305938720703	205.58999633789062	149533100.0
2016-06-17	207.1699981689453	207.1999969482422	177.86566162109375	205.75	117055700.0
2016-06-20	208.82000732421875	209.61000061035156	179.0111541748047	207.75	82789600.0
2016-06-21	208.3000030517578	208.9199981689453	179.519287109375	207.77999877929688	72461700.0
2016-06-22	208.64999389648438	209.5	179.22645568847656	207.92999267578125	95560500.0
2016-06-23	209.80999755859375	210.8699951171875	181.56045532226562	209.27000427246094	102731400.0
2016-06-24	203.6300048828125	210.85000610351562	175.04074096679688	202.72000122070312	333444400.0
2016-06-27	201.58999633789062	201.60000610351562	171.90582275390625	198.64999389648438	230775800.0
2016-06-28	201.47999572753906	203.22999572753906	175.00628662109375	201.1199951171875	159382400.0
2016-06-29	204.83999633789062	206.92999267578125	177.9862518310547	204.72000122070312	137328600.0
2016-06-30	207.2100067138672	209.5399932861328	180.41497802734375	206.55999755859375	165021900.0
2016-07-01	209.47999572753906	210.49000549316406	180.79391479492188	209.2899932861328	106055300.0
2016-07-05	208.9499969482422	209.0800018310547	179.49343872070312	207.7100067138672	109803700.0
2016-07-06	207.8300018310547	209.8000030517578	180.56997680664062	207.05999755859375	96021500.0
2016-07-07	209.8699951171875	210.64999389648438	180.45802307128906	208.6300048828125	85593800.0
2016-07-08	211.0500030517578	212.94000244140625	183.14515686035156	210.77999877929688	133971000.0
2016-07-11	213.19000244140625	214.07000732421875	183.7910614013672	212.9499969482422	73633900.0
2016-07-12	214.52999877929688	215.3000030517578	185.12600708007812	213.42999267578125	101275600.0
2016-07-13	215.44000244140625	215.4499969482422	185.10018920898438	214.35000610351562	87324100.0
2016-07-14	216.39999389648438	216.6699981689453	186.13369750976562	215.66000366210938	91230900.0
2016-07-15	216.77999877929688	217.00999450683594	185.88394165039062	215.30999755859375	107155400.0
2016-07-18	215.97000122070312	216.60000610351562	186.38343811035156	215.6699981689453	58725900.0
2016-07-19	215.9199981689453	216.22999572753906	186.1940460205078	215.6300048828125	54345700.0
2016-07-20	216.19000244140625	217.3699951171875	186.96913146972656	216.19000244140625	58159500.0
2016-07-21	216.9600067138672	217.22000122070312	186.2628173828125	215.75	67777300.0
2016-07-22	216.41000366210938	217.3000030517578	187.09828186035156	216.10000610351562	62787500.0
2016-07-25	217.0	217.05999755859375	186.59014892578125	215.97000122070312	55873100.0
2016-07-26	216.52999877929688	217.1699981689453	186.67626953125	215.75999450683594	70080500.0
2016-07-27	217.19000244140625	217.27000427246094	186.47811889648438	215.6199951171875	84083900.0
2016-07-28	216.2899932861328	217.11000061035156	186.69351196289062	215.75	65035700.0
2016-07-29	216.4600067138672	217.5399932861328	186.9949493408203	216.1300048828125	79519400.0
2016-08-01	217.19000244140625	217.64999389648438	186.8399200439453	216.41000366210938	73311400.0
2016-08-02	216.64999389648438	216.8300018310547	185.64280700683594	214.57000732421875	92295500.0
2016-08-03	215.47999572753906	216.25	186.18536376953125	215.1300048828125	53993600.0
2016-08-04	216.30999755859375	216.77999877929688	186.38343811035156	214.25	46585500.0
2016-08-05	216.41000366210938	218.22999572753906	187.9078826904297	216.41000366210938	71892200.0
2016-08-08	218.39999389648438	218.52000427246094	187.7958984375	217.74000549316406	39906500.0
2016-08-09	218.1300048828125	218.75999450683594	187.9078826904297	217.8000030517578	51251700.0
2016-08-10	218.30999755859375	218.39999389648438	187.4428253173828	217.22999572753906	57941100.0
2016-08-11	218.25999450683594	218.94000244140625	188.31263732910156	217.9499969482422	72504300.0
2016-08-12	218.2899932861328	218.7100067138672	188.14898681640625	217.99000549316406	61313500.0
2016-08-15	218.88999938964844	219.5	188.69161987304688	218.8800048828125	49813500.0
2016-08-16	218.60000610351562	218.67999267578125	187.71839904785156	217.9600067138672	53213600.0
2016-08-17	218.0	218.52999877929688	188.07151794433594	217.02000427246094	75134300.0
2016-08-18	218.33999633789062	218.89999389648438	188.4935302734375	218.2100067138672	52989300.0
2016-08-19	218.30999755859375	218.75	188.21786499023438	217.74000549316406	75443000.0
2016-08-22	218.25999450683594	218.8000030517578	188.2093048095703	217.8300018310547	61368800.0
2016-08-23	219.25	219.60000610351562	188.5882568359375	218.89999389648438	53399200.0
2016-08-24	218.8000030517578	218.91000366210938	187.62368774414062	217.36000061035156	71728900.0
2016-08-25	217.39999389648438	218.19000244140625	187.49444580078125	217.22000122070312	69224800.0
2016-08-26	217.9199981689453	219.1199951171875	187.1413116455078	216.25	122506300.0
2016-08-29	217.44000244140625	218.6699981689453	188.0629425048828	217.39999389648438	70502200.0
2016-08-30	218.25999450683594	218.58999633789062	187.75282287597656	217.35000610351562	58114500.0
2016-08-31	217.61000061035156	217.75	187.2188262939453	216.47000122070312	85269500.0
2016-09-01	217.3699951171875	217.72999572753906	187.2274627685547	216.02999877929688	97844200.0
2016-09-02	218.38999938964844	218.8699951171875	188.07151794433594	217.6999969482422	79293900.0
2016-09-06	218.6999969482422	219.1199951171875	188.63992309570312	217.86000061035156	56702100.0
2016-09-07	218.83999633789062	219.22000122070312	188.62269592285156	218.3000030517578	76554900.0
2016-09-08	218.6199951171875	218.94000244140625	188.19204711914062	218.14999389648438	74102900.0
2016-09-09	216.97000122070312	217.02999877929688	183.687744140625	213.25	221589100.0
2016-09-12	212.38999938964844	216.80999755859375	186.32315063476562	212.30999755859375	168110900.0
2016-09-13	214.83999633789062	215.14999389648438	183.64468383789062	212.5	182828800.0
2016-09-14	213.2899932861328	214.6999969482422	183.57577514648438	212.5	134185500.0
2016-09-15	212.9600067138672	215.72999572753906	185.4102325439453	212.75	134427900.0
2016-09-16	213.47999572753906	213.69000244140625	184.69351196289062	212.57000732421875	155236400.0
2016-09-19	214.1300048828125	214.8800048828125	184.7281036376953	213.02999877929688	80250500.0
2016-09-20	214.41000366210938	214.58999633789062	184.73678588867188	213.3800048828125	69665300.0
2016-09-21	214.24000549316406	216.02999877929688	186.8142547607422	213.44000244140625	110284400.0
2016-09-22	217.0	217.52999877929688	187.991455078125	216.7100067138672	76678700.0
2016-09-23	216.72000122070312	216.8800048828125	186.96139526367188	215.8800048828125	73630900.0
2016-09-26	215.02000427246094	215.22999572753906	185.44659423828125	214.00999450683594	89827300.0
2016-09-27	214.0500030517578	215.67999267578125	186.5978240966797	213.6199951171875	78494800.0
2016-09-28	215.8300018310547	216.82000732421875	187.52403259277344	214.7100067138672	87411000.0
2016-09-29	216.39999389648438	216.8699951171875	185.8274383544922	214.0399932861328	128070600.0
2016-09-30	215.64999389648438	217.1199951171875	187.229736328125	215.36000061035156	117202900.0
2016-10-03	215.82000732421875	216.0399932861328	186.77963256835938	215.0399932861328	83512100.0
2016-10-04	215.91000366210938	216.1699981689453	185.8274383544922	213.99000549316406	119948100.0
2016-10-05	215.41000366210938	216.1300048828125	186.64979553222656	215.3300018310547	72816000.0
2016-10-06	215.3699951171875	216.0399932861328	186.77963256835938	214.74000549316406	62927400.0
2016-10-07	216.10000610351562	216.3000030517578	186.1390838623047	214.19000244140625	89788300.0
2016-10-10	216.16000366210938	216.6999969482422	187.10855102539062	215.99000549316406	51855000.0
2016-10-11	215.66000366210938	215.74000549316406	184.74545288085938	212.5800018310547	130367400.0
2016-10-12	213.58999633789062	214.32000732421875	184.9878387451172	213.00999450683594	73866100.0
2016-10-13	212.16000366210938	213.58999633789062	184.38189697265625	211.2100067138672	101357000.0
2016-10-14	214.14999389648438	214.69000244140625	184.4771270751953	213.02999877929688	93346200.0
2016-10-17	213.08999633789062	213.38999938964844	183.8365478515625	212.1699981689453	58275700.0
2016-10-18	214.24000549316406	214.30999755859375	184.9878387451172	213.27000427246094	76869700.0
2016-10-19	214.02000427246094	214.63999938964844	185.48121643066406	213.60000610351562	66519200.0
2016-10-20	213.8699951171875	214.52999877929688	185.1349639892578	213.11000061035156	73639800.0
2016-10-21	213.8800048828125	214.0800018310547	185.2215118408203	212.75999450683594	89089100.0
2016-10-24	215.0	215.32000732421875	186.00921630859375	214.47999572753906	60146600.0
2016-10-25	214.67999267578125	214.97999572753906	185.3860321044922	213.97999572753906	66542300.0
2016-10-26	213.2100067138672	214.4199981689453	185.01382446289062	212.92999267578125	75705500.0
2016-10-27	214.5800018310547	214.6199951171875	184.52040100097656	213.0800018310547	77220200.0
2016-10-28	213.13999938964844	213.92999267578125	183.97508239746094	211.7100067138672	140623200.0
2016-10-31	212.92999267578125	213.19000244140625	183.98370361328125	212.36000061035156	61272500.0
2016-11-01	212.92999267578125	212.99000549316406	182.6507110595703	209.60000610351562	122781800.0
2016-11-02	210.64999389648438	211.10000610351562	181.55140686035156	209.22999572753906	103330800.0
2016-11-03	209.99000549316406	210.24000549316406	180.7204132080078	208.4600067138672	88939300.0
2016-11-04	208.91000366210938	209.88999938964844	180.52133178710938	208.3800048828125	109122100.0
2016-11-07	208.5500030517578	213.19000244140625	184.5031280517578	208.5500030517578	109794900.0
2016-11-08	212.69000244140625	214.77000427246094	185.33404541015625	212.3800048828125	106772100.0
2016-11-09	212.3699951171875	217.10000610351562	187.2989959716797	212.33999633789062	258429000.0
2016-11-10	217.3000030517578	218.30999755859375	187.76637268066406	215.22000122070312	172113300.0
2016-11-11	216.0800018310547	216.6999969482422	187.3336181640625	215.32000732421875	100552700.0
2016-11-14	217.02999877929688	217.27000427246094	187.4807586669922	215.72000122070312	94580000.0
2016-11-15	217.0399932861328	218.27999877929688	188.94358825683594	216.8000030517578	91652600.0
