date	open	high	close	low	volume
2016-04-05	132.00999450683594	132.36000061035156	102.98197937011719	131.77999877929688	6482800.0
2016-04-06	131.52999877929688	131.6699981689453	102.23401641845703	130.74000549316406	6393700.0
2016-04-07	132.19000244140625	132.99000549316406	103.4960708618164	132.00999450683594	5963300.0
2016-04-08	132.1699981689453	132.39999389648438	102.84173583984375	131.63999938964844	5584800.0
2016-04-11	131.32000732421875	132.17999267578125	102.70926666259766	131.11000061035156	4805500.0
2016-04-12	131.0800018310547	131.5500030517578	102.00032806396484	130.52999877929688	4276000.0
2016-04-13	130.69000244140625	131.5800018310547	102.35871124267578	130.52000427246094	5207900.0
2016-04-14	130.91000366210938	131.30999755859375	101.86790466308594	130.49000549316406	6967000.0
2016-04-15	131.2899932861328	132.16000366210938	102.74040222167969	131.25	5831100.0
2016-04-18	131.3300018310547	131.44000244140625	102.2963638305664	130.66000366210938	4486600.0
2016-04-19	131.0800018310547	131.30999755859375	101.9769515991211	130.2899932861328	5212200.0
2016-04-20	131.16000366210938	131.64999389648438	100.8551254272461	129.27000427246094	10920700.0
2016-04-21	128.44000244140625	129.07000732421875	100.25529479980469	128.2899932861328	11154200.0
2016-04-22	128.85000610351562	128.91000366210938	99.99819946289062	128.24000549316406	5826400.0
2016-04-25	128.05999755859375	128.52000427246094	99.58528900146484	127.83000183105469	5539500.0
2016-04-26	127.76000213623047	127.76000213623047	99.1334457397461	127.12000274658203	7840000.0
2016-04-27	127.91999816894531	128.82000732421875	100.12286376953125	127.62000274658203	8380100.0
2016-04-28	128.2100067138672	129.13999938964844	100.5357437133789	128.0399932861328	7974600.0
2016-04-29	128.4499969482422	129.7100067138672	100.79280090332031	128.1999969482422	7416300.0
2016-05-02	128.66000366210938	128.89999389648438	99.77796936035156	127.80000305175781	11035200.0
2016-05-03	129.5500030517578	130.02000427246094	101.03483581542969	129.35000610351562	10736700.0
2016-05-04	129.67999267578125	130.1699981689453	101.58905029296875	129.19000244140625	7211200.0
2016-05-05	130.05999755859375	131.07000732421875	102.26819610595703	129.6999969482422	7870400.0
2016-05-06	130.85000610351562	130.86000061035156	101.83100891113281	130.2899932861328	7232500.0
2016-05-09	130.4600067138672	130.88999938964844	102.15113067626953	130.32000732421875	4950800.0
2016-05-10	130.85000610351562	131.1199951171875	102.1588363647461	130.64999389648438	4331900.0
2016-05-11	130.8300018310547	132.0	102.73649597167969	130.66000366210938	9256000.0
2016-05-12	130.66000366210938	131.1699981689453	102.26819610595703	130.58999633789062	6087400.0
2016-05-13	131.47999572753906	132.32000732421875	103.25955963134766	131.22999572753906	8707300.0
2016-05-16	131.63999938964844	131.66000366210938	102.36967468261719	130.97999572753906	5137000.0
2016-05-17	131.2100067138672	131.8300018310547	102.5413818359375	131.2100067138672	4449100.0
2016-05-18	130.80999755859375	130.85000610351562	101.0816650390625	128.91000366210938	12681000.0
2016-05-19	129.67999267578125	130.3300018310547	101.518798828125	129.64999389648438	6209400.0
2016-05-20	129.64999389648438	130.39999389648438	101.59681701660156	129.5500030517578	5348900.0
2016-05-23	130.36000061035156	130.72999572753906	101.82319641113281	129.9199981689453	6979700.0
2016-05-24	129.97000122070312	130.19000244140625	101.3704605102539	129.24000549316406	5968200.0
2016-05-25	129.8300018310547	130.25	100.98795318603516	129.30999755859375	6367400.0
2016-05-26	129.80999755859375	130.4499969482422	101.51091003417969	129.8000030517578	5419300.0
2016-05-27	130.07000732421875	130.25999450683594	101.36264038085938	129.6999969482422	5267600.0
2016-05-31	129.02000427246094	130.44000244140625	101.60465240478516	128.97999572753906	8344300.0
2016-06-01	130.6300048828125	131.27000427246094	102.01689147949219	130.11000061035156	9874900.0
2016-06-02	130.89999389648438	131.69000244140625	102.75215148925781	130.8699951171875	5835400.0
2016-06-03	132.86000061035156	133.22999572753906	104.21488952636719	132.60000610351562	11077200.0
2016-06-06	132.77999877929688	132.88999938964844	103.44049072265625	132.10000610351562	7573700.0
2016-06-07	132.63999938964844	132.97999572753906	103.69078063964844	132.5399932861328	4680200.0
2016-06-08	132.8699951171875	133.42999267578125	104.24620056152344	132.7100067138672	5313200.0
2016-06-09	134.32000732421875	134.5399932861328	104.91889190673828	133.92999267578125	6820300.0
2016-06-10	134.7899932861328	135.3300018310547	105.42737579345703	134.25999450683594	6984600.0
2016-06-13	135.08999633789062	135.38999938964844	105.896728515625	134.77000427246094	7283300.0
2016-06-14	136.19000244140625	136.22000122070312	105.81843566894531	135.22000122070312	9012500.0
2016-06-15	135.52000427246094	136.22999572753906	106.22521209716797	135.30999755859375	7953200.0
2016-06-16	136.74000549316406	137.55999755859375	106.74147033691406	136.17999267578125	10372700.0
2016-06-17	136.1999969482422	136.27000427246094	106.07664489746094	135.25999450683594	8489900.0
2016-06-20	134.24000549316406	134.5500030517578	104.94235229492188	134.00999450683594	7365900.0
2016-06-21	134.2899932861328	134.5800018310547	104.45740509033203	133.4600067138672	6005800.0
2016-06-22	133.5	133.99000549316406	104.6294937133789	133.25	5773700.0
2016-06-23	132.61000061035156	133.32000732421875	103.43268585205078	132.0800018310547	9029100.0
2016-06-24	136.61000061035156	136.61000061035156	106.20958709716797	135.3000030517578	17155000.0
2016-06-27	138.44000244140625	139.58999633789062	108.86128234863281	138.39999389648438	16577100.0
2016-06-28	139.44000244140625	139.89999389648438	109.0881576538086	138.8800048828125	14006400.0
2016-06-29	139.67999267578125	140.1300048828125	108.25115203857422	138.25999450683594	12999800.0
2016-06-30	138.80999755859375	139.94000244140625	108.65003204345703	138.08999633789062	14698500.0
2016-07-01	140.80999755859375	140.82000732421875	110.15863800048828	139.19000244140625	15430200.0
2016-07-05	141.85000610351562	142.91000366210938	111.53787994384766	141.6999969482422	8840800.0
2016-07-06	142.7899932861328	143.0	111.71812438964844	141.9600067138672	14352800.0
2016-07-07	142.08999633789062	143.19000244140625	111.71026611328125	141.77999877929688	9676400.0
2016-07-08	142.9199981689453	143.6199951171875	112.53309631347656	142.36000061035156	10355300.0
2016-07-11	143.0500030517578	143.47000122070312	111.54570770263672	142.24000549316406	8099000.0
2016-07-12	140.4199981689453	140.86000061035156	109.71199798583984	139.63999938964844	15810600.0
2016-07-13	141.3699951171875	141.77000427246094	111.00496673583984	140.9499969482422	8181700.0
2016-07-14	139.27999877929688	139.83999633789062	109.39068603515625	139.08999633789062	10817000.0
2016-07-15	138.88999938964844	139.11000061035156	108.45026397705078	138.17999267578125	9958600.0
2016-07-18	139.07000732421875	139.25999450683594	108.34834289550781	137.72999572753906	5955900.0
2016-07-19	138.94000244140625	139.30999755859375	108.9596176147461	138.39999389648438	8073900.0
2016-07-20	138.22999572753906	138.50999450683594	108.36402130126953	137.91000366210938	6942500.0
2016-07-21	137.0399932861328	138.6199951171875	108.58349609375	136.99000549316406	10398400.0
2016-07-22	137.92999267578125	139.24000549316406	108.77153015136719	137.8699951171875	5811400.0
2016-07-25	138.94000244140625	139.25999450683594	108.69317626953125	138.58999633789062	4243800.0
2016-07-26	139.52000427246094	139.52000427246094	108.86561584472656	138.4600067138672	5243400.0
2016-07-27	139.5500030517578	140.64999389648438	110.2213134765625	139.39999389648438	8508100.0
2016-07-28	139.8000030517578	140.83999633789062	110.01758575439453	139.7100067138672	7336100.0
2016-07-29	140.4499969482422	141.67999267578125	110.9344711303711	140.22000122070312	8766700.0
2016-08-01	139.77999877929688	140.5	109.73169708251953	139.61000061035156	9809300.0
2016-08-02	137.8300018310547	139.25999450683594	108.60113525390625	137.5	10051200.0
2016-08-03	138.60000610351562	138.77999877929688	108.66399383544922	137.91000366210938	4930600.0
2016-08-04	139.4600067138672	140.16000366210938	109.48047637939453	139.27000427246094	5646000.0
2016-08-05	139.0500030517578	139.17999267578125	108.3420639038086	137.82000732421875	7778600.0
2016-08-08	137.60000610351562	138.5399932861328	108.54618072509766	137.32000732421875	5185200.0
2016-08-09	138.7100067138672	139.72000122070312	109.61394500732422	138.6199951171875	5503200.0
2016-08-10	139.89999389648438	140.50999450683594	110.03783416748047	139.47000122070312	5843500.0
2016-08-11	140.05999755859375	140.0800018310547	109.05648803710938	138.5399932861328	7624600.0
2016-08-12	140.41000366210938	140.86000061035156	109.97505950927734	139.8699951171875	7989600.0
2016-08-15	139.33999633789062	139.6300048828125	108.93873596191406	138.75	5108600.0
2016-08-16	138.97999572753906	139.14999389648438	108.64826965332031	138.22999572753906	6182700.0
2016-08-17	138.6300048828125	139.44000244140625	109.29994201660156	138.5	5002000.0
2016-08-18	139.1999969482422	139.75999450683594	109.47261810302734	138.7899932861328	3805200.0
2016-08-19	138.63999938964844	139.0500030517578	108.89946746826172	138.10000610351562	5516300.0
2016-08-22	139.64999389648438	140.13999938964844	109.81802368164062	139.3699951171875	5549700.0
2016-08-23	140.27000427246094	140.58999633789062	109.93582916259766	139.6699981689453	6841400.0
2016-08-24	140.10000610351562	140.19000244140625	109.6767349243164	139.38999938964844	6027800.0
2016-08-25	139.25999450683594	139.77999877929688	109.26062774658203	138.9600067138672	5855500.0
2016-08-26	139.72999572753906	140.69000244140625	108.62466430664062	138.22000122070312	12962500.0
2016-08-29	139.3800048828125	140.35000610351562	110.07709503173828	139.2100067138672	7310400.0
2016-08-30	140.1699981689453	140.25999450683594	109.65313720703125	139.6699981689453	5161800.0
2016-08-31	139.66000366210938	140.1699981689453	109.81021118164062	139.33999633789062	7349700.0
2016-09-01	138.6199951171875	140.10000610351562	109.93136596679688	138.57000732421875	9149100.0
2016-09-02	138.9600067138672	139.0500030517578	109.0346908569336	138.1699981689453	8397000.0
2016-09-06	138.7100067138672	140.0800018310547	109.82903289794922	138.50999450683594	8542600.0
2016-09-07	140.3699951171875	140.4199981689453	109.75040435791016	139.5399932861328	5421800.0
2016-09-08	138.86000061035156	139.27000427246094	108.3740234375	137.25999450683594	14301500.0
2016-09-09	136.07000732421875	136.1199951171875	106.58860778808594	135.41000366210938	13347700.0
2016-09-12	135.32000732421875	135.8300018310547	106.64363861083984	135.16000366210938	9096600.0
2016-09-13	135.8699951171875	136.0	105.43241882324219	133.36000061035156	15645400.0
2016-09-14	134.0500030517578	134.91000366210938	105.5896987915039	134.0500030517578	7037700.0
2016-09-15	133.61000061035156	134.0500030517578	105.133544921875	133.02999877929688	9874500.0
2016-09-16	134.5800018310547	134.80999755859375	105.9830322265625	134.22000122070312	7507900.0
2016-09-19	134.52000427246094	134.8699951171875	105.6369400024414	134.25	7105900.0
2016-09-20	135.14999389648438	135.5800018310547	106.006591796875	134.6699981689453	6054800.0
2016-09-21	134.60000610351562	135.88999938964844	106.86389923095703	134.17999267578125	10698100.0
2016-09-22	136.6699981689453	137.2899932861328	107.71332550048828	136.5	12426200.0
2016-09-23	137.02999877929688	137.33999633789062	107.61109161376953	136.7100067138672	5928800.0
2016-09-26	137.07000732421875	137.8300018310547	108.29541015625	137.02000427246094	8661300.0
2016-09-27	138.58999633789062	138.8000030517578	109.08972930908203	137.9499969482422	9450400.0
2016-09-28	138.5	139.14999389648438	108.85382843017578	138.22000122070312	7958700.0
2016-09-29	137.55999755859375	139.07000732421875	109.12908172607422	137.4499969482422	8319800.0
2016-09-30	138.5500030517578	138.63999938964844	108.15380096435547	136.8699951171875	11747100.0
2016-10-03	137.67999267578125	137.77000427246094	107.79685974121094	136.75999450683594	7588800.0
2016-10-04	136.6199951171875	136.83999633789062	106.5361557006836	135.16000366210938	12048700.0
2016-10-05	135.02000427246094	135.0800018310547	106.03978729248047	134.1199951171875	8917700.0
2016-10-06	133.97000122070312	134.69000244140625	105.44884490966797	133.67999267578125	7839900.0
2016-10-07	133.92999267578125	134.2899932861328	105.51972198486328	133.08999633789062	9953200.0
2016-10-10	132.85000610351562	133.16000366210938	104.89730072021484	132.50999450683594	6089100.0
2016-10-11	132.86000061035156	133.5500030517578	104.66093444824219	132.57000732421875	9670400.0
2016-10-12	132.6699981689453	133.02000427246094	104.76332092285156	132.24000549316406	7582400.0
2016-10-13	133.63999938964844	133.92999267578125	105.15730285644531	133.3699951171875	7080600.0
2016-10-14	132.27000427246094	132.9499969482422	103.68384552001953	131.52999877929688	11415100.0
2016-10-17	132.10000610351562	132.74000549316406	104.3456802368164	132.08999633789062	10595900.0
2016-10-18	131.86000061035156	132.88999938964844	104.68455505371094	131.8300018310547	7151000.0
2016-10-19	132.3699951171875	133.27000427246094	104.77120208740234	132.32000732421875	6941300.0
2016-10-20	133.63999938964844	133.75	104.8814926147461	132.89999389648438	6082300.0
2016-10-21	133.52000427246094	133.72000122070312	105.03907775878906	132.8699951171875	9222700.0
2016-10-24	133.41000366210938	133.4499969482422	104.58212280273438	132.2899932861328	6507500.0
2016-10-25	132.52999877929688	133.55999755859375	104.85784912109375	132.49000549316406	5134700.0
2016-10-26	132.4600067138672	132.8000030517578	104.14875793457031	131.99000549316406	5842500.0
2016-10-27	131.07000732421875	131.07000732421875	103.01409149169922	130.05999755859375	10044700.0
2016-10-28	130.38999938964844	130.92999267578125	102.78559875488281	130.3300018310547	7541000.0
2016-10-31	130.88999938964844	131.2899932861328	103.41597747802734	130.7100067138672	7047500.0
2016-11-01	130.16000366210938	131.60000610351562	103.42388916015625	129.8800048828125	12622400.0
2016-11-02	131.3000030517578	132.11000061035156	103.87383270263672	131.02999877929688	8666200.0
2016-11-03	130.75	131.0500030517578	103.0765609741211	130.44000244140625	6085400.0
2016-11-04	131.27000427246094	131.7899932861328	104.00020599365234	131.1300048828125	7622600.0
2016-11-07	130.75	131.0	103.11598205566406	130.44000244140625	5386700.0
2016-11-08	131.02000427246094	131.2100067138672	102.69758605957031	129.7100067138672	7576500.0
2016-11-09	127.22000122070312	127.37000274658203	98.33989715576172	124.22000122070312	31233500.0
2016-11-10	123.97000122070312	124.95999908447266	96.88731384277344	122.72000122070312	22961200.0
2016-11-11	122.95999908447266	123.05000305175781	96.34260559082031	121.6500015258789	10040200.0
2016-11-14	121.27999877929688	122.66000366210938	95.76632690429688	120.7300033569336	21174400.0
2016-11-15	122.22000122070312	122.80999755859375	96.23997497558594	121.77999877929688	11963700.0
2016-11-16	122.30000305175781	123.13999938964844	97.10839080810547	122.16999816894531	9149500.0
2016-11-17	121.94999694824219	122.11000061035156	95.67950439453125	120.98999786376953	11221600.0
2016-11-18	121.62999725341797	121.97000122070312	95.40319061279297	120.33999633789062	13577700.0
2016-11-21	121.20999908447266	121.4800033569336	95.64002227783203	120.88999938964844	6488100.0
2016-11-22	121.66000366210938	121.76000213623047	95.60843658447266	120.87999725341797	9989900.0
2016-11-23	119.98999786376953	120.91000366210938	95.2374267578125	119.25	13563500.0
2016-11-25	121.19000244140625	121.29000091552734	95.37950134277344	120.4000015258789	3126300.0
