date	open	high	close	low	volume
2018-03-28	150.74000549316406	151.35000610351562	137.04405212402344	149.38999938964844	26510900.0
2018-03-29	151.0800018310547	153.10000610351562	138.429931640625	150.75	22617700.0
2018-04-02	151.52000427246094	152.07000732421875	135.05645751953125	147.17999267578125	35040700.0
2018-04-03	149.02000427246094	150.60000610351562	136.9893798828125	148.3000030517578	29857800.0
2018-04-04	148.5	152.5800018310547	138.7307891845703	148.27000427246094	29619700.0
2018-04-05	153.0399932861328	153.61000061035156	139.8795928955078	152.32000732421875	17301600.0
2018-04-06	152.3699951171875	153.39999389648438	137.08966064453125	149.14999389648438	25762700.0
2018-04-09	151.39999389648438	152.60000610351562	137.25372314453125	150.4199981689453	18997000.0
2018-04-10	152.13999938964844	153.9499969482422	139.84315490722656	151.6699981689453	23420000.0
2018-04-11	152.77999877929688	154.30999755859375	140.1439971923828	152.6300048828125	14884600.0
2018-04-12	154.42999267578125	155.41000366210938	141.10130310058594	153.92999267578125	14413200.0
2018-04-13	155.2899932861328	155.3300018310547	140.36280822753906	153.50999450683594	19813600.0
2018-04-16	154.83999633789062	155.82000732421875	141.65745544433594	154.11000061035156	18846900.0
2018-04-17	156.2100067138672	157.49000549316406	143.1983184814453	155.9600067138672	18624200.0
2018-04-18	157.52000427246094	158.3800048828125	143.58128356933594	157.16000366210938	16974200.0
2018-04-19	157.13999938964844	157.5399932861328	142.5874786376953	155.8800048828125	16174500.0
2018-04-20	156.0500030517578	156.72000122070312	141.82159423828125	155.14999389648438	21480600.0
2018-04-23	155.77999877929688	156.2899932861328	141.6118927001953	154.57000732421875	13268200.0
2018-04-24	155.89999389648438	156.6300048828125	140.80044555664062	153.19000244140625	24859700.0
2018-04-25	154.36000061035156	154.8000030517578	140.5906982421875	152.9600067138672	21981400.0
2018-04-26	154.4199981689453	155.41000366210938	141.2380828857422	153.94000244140625	14862900.0
2018-04-27	154.8800048828125	155.3699951171875	141.0375213623047	153.77999877929688	17734300.0
2018-04-30	155.02000427246094	155.64999389648438	139.78842163085938	153.2899932861328	15624600.0
2018-05-01	153.00999450683594	154.2899932861328	140.4722137451172	151.7100067138672	24977500.0
2018-05-02	153.77999877929688	155.77999877929688	141.0010528564453	153.67999267578125	16786800.0
2018-05-03	154.11000061035156	154.5	140.23516845703125	152.16000366210938	20985900.0
2018-05-04	153.25999450683594	156.5	141.9857635498047	152.8000030517578	17927900.0
2018-05-07	156.19000244140625	157.86000061035156	143.18917846679688	156.10000610351562	16303500.0
2018-05-08	156.9199981689453	157.8300018310547	143.9003143310547	156.75	17281200.0
2018-05-09	158.00999450683594	159.10000610351562	144.6753387451172	157.3800048828125	15758500.0
2018-05-10	158.89999389648438	160.1699981689453	145.45033264160156	158.75999450683594	15828700.0
2018-05-11	159.5500030517578	160.1300048828125	145.7329864501953	159.0399932861328	14413600.0
2018-05-14	160.02000427246094	160.69000244140625	145.1768035888672	159.0500030517578	15028500.0
2018-05-15	158.7100067138672	159.58999633789062	145.20413208007812	158.1699981689453	17544900.0
2018-05-16	159.49000549316406	161.32000732421875	146.71768188476562	159.47000122070312	21004400.0
2018-05-17	161.0	162.0	147.39234924316406	160.75	18639700.0
2018-05-18	161.9499969482422	162.32000732421875	147.58377075195312	161.5500030517578	17579800.0
2018-05-21	162.3699951171875	163.24000549316406	148.5594024658203	162.36000061035156	15667300.0
2018-05-22	163.25999450683594	163.3300018310547	147.4835205078125	161.6300048828125	13212000.0
2018-05-23	161.3300018310547	162.27999877929688	147.6749725341797	161.1300048828125	14235700.0
2018-05-24	161.9199981689453	162.35000610351562	147.7296600341797	160.6199951171875	12785000.0
2018-05-25	161.75	162.16000366210938	147.4652862548828	161.47000122070312	11150200.0
2018-05-29	160.8800048828125	162.22999572753906	147.26470947265625	160.11000061035156	20986900.0
2018-05-30	162.36000061035156	164.38999938964844	149.5987548828125	162.36000061035156	25169000.0
2018-05-31	164.0800018310547	164.3800048828125	148.40438842773438	162.33999633789062	28573700.0
2018-06-01	163.8300018310547	164.3800048828125	149.37994384765625	163.27999877929688	21108200.0
2018-06-04	164.32000732421875	164.7100067138672	150.17312622070312	163.32000732421875	14836000.0
2018-06-05	164.5500030517578	165.77000427246094	151.10313415527344	164.33999633789062	13283600.0
2018-06-06	165.7100067138672	166.92999267578125	152.19720458984375	165.5800018310547	16661300.0
2018-06-07	167.11000061035156	167.22999572753906	151.36758422851562	165.22999572753906	17571900.0
2018-06-08	166.05999755859375	166.61000061035156	151.8234100341797	165.75999450683594	17569800.0
2018-06-11	166.63999938964844	167.11000061035156	152.05137634277344	166.2899932861328	15923000.0
2018-06-12	166.9199981689453	167.94000244140625	152.74429321289062	166.72999572753906	16166700.0
2018-06-13	167.77000427246094	167.8699951171875	152.14251708984375	166.6199951171875	19853700.0
2018-06-14	167.49000549316406	167.83999633789062	152.95396423339844	166.61000061035156	19248100.0
2018-06-15	167.24000549316406	167.8699951171875	152.99954223632812	166.52999877929688	24922600.0
2018-06-18	166.97000122070312	168.61000061035156	153.71987915039062	166.72999572753906	18616500.0
2018-06-19	167.5500030517578	168.77000427246094	153.7289581298828	166.5399932861328	24605900.0
2018-06-20	169.4499969482422	170.1999969482422	154.9689483642578	168.9499969482422	19216900.0
2018-06-21	169.97999572753906	170.0800018310547	153.5192108154297	167.77000427246094	26946200.0
2018-06-22	169.00999450683594	169.1999969482422	153.00868225097656	167.30999755859375	33638200.0
2018-06-25	167.24000549316406	167.3699951171875	150.5105438232422	164.13999938964844	37005100.0
2018-06-26	165.22999572753906	166.66000366210938	151.38572692871094	164.85000610351562	20464000.0
2018-06-27	166.2100067138672	166.50999450683594	148.96058654785156	163.30999755859375	27511800.0
2018-06-28	163.22999572753906	164.22000122070312	149.41641235351562	162.25999450683594	26759100.0
2018-06-29	164.30999755859375	165.0500030517578	149.31613159179688	163.61000061035156	24146500.0
2018-07-02	162.75999450683594	164.9600067138672	150.3463897705078	162.47999572753906	24283600.0
2018-07-03	164.75	165.6999969482422	150.94573974609375	164.6999969482422	13561300.0
2018-07-05	165.86000061035156	166.8699951171875	152.666015625	164.8300018310547	18640500.0
2018-07-06	166.97000122070312	168.44000244140625	153.9562225341797	166.52000427246094	19597500.0
2018-07-09	169.00999450683594	169.3300018310547	154.9261932373047	168.38999938964844	16565200.0
2018-07-10	169.5800018310547	169.8699951171875	154.2216033935547	167.57000732421875	18790700.0
2018-07-11	167.6199951171875	168.61000061035156	152.91305541992188	167.0500030517578	23912600.0
2018-07-12	168.07000732421875	168.25	153.65428161621094	166.63999938964844	19617600.0
2018-07-13	167.85000610351562	168.72999572753906	153.19680786132812	167.4199981689453	15409100.0
2018-07-16	167.75999450683594	168.02999877929688	152.60194396972656	165.9600067138672	15946900.0
2018-07-17	166.75	168.0	153.2790985107422	166.58999633789062	15134700.0
2018-07-18	167.36000061035156	168.05999755859375	153.70916748046875	166.57000732421875	13780000.0
2018-07-19	167.77000427246094	169.25	154.798095703125	167.25999450683594	18398300.0
2018-07-20	168.8000030517578	169.30999755859375	154.1667022705078	168.35000610351562	17570700.0
2018-07-23	168.3000030517578	169.14999389648438	154.3588409423828	167.80999755859375	12335000.0
2018-07-24	169.4499969482422	169.75999450683594	152.71176147460938	166.22000122070312	25831300.0
2018-07-25	166.94000244140625	167.5	153.26992797851562	166.13999938964844	18401200.0
2018-07-26	167.66000366210938	169.3699951171875	154.09344482421875	167.50999450683594	20944200.0
2018-07-27	168.5	168.72000122070312	151.22023010253906	164.7899932861328	28777100.0
2018-07-30	165.25	166.02000427246094	150.25025939941406	164.07000732421875	20093700.0
2018-07-31	164.52999877929688	166.6199951171875	151.77841186523438	164.38999938964844	23567300.0
2018-08-01	165.6999969482422	166.24000549316406	151.67779541015625	164.5	17942600.0
2018-08-02	164.9600067138672	167.2100067138672	152.78500366210938	164.94000244140625	18292200.0
2018-08-03	167.14999389648438	167.67999267578125	152.25424194335938	165.61000061035156	21734900.0
2018-08-06	166.27000427246094	167.50999450683594	153.10528564453125	165.89999389648438	16288800.0
2018-08-07	167.88999938964844	168.49000549316406	153.4712677001953	167.60000610351562	15045700.0
2018-08-08	167.72000122070312	167.99000549316406	153.33395385742188	166.49000549316406	14789500.0
2018-08-09	167.64999389648438	168.7100067138672	153.7274627685547	167.5500030517578	10437800.0
2018-08-10	167.0500030517578	168.6699981689453	153.2974090576172	166.9600067138672	20521900.0
2018-08-13	167.74000549316406	168.0500030517578	152.40065002441406	165.8800048828125	20517200.0
2018-08-14	166.91000366210938	168.60000610351562	153.9104766845703	166.88999938964844	17683100.0
2018-08-15	167.6999969482422	167.82000732421875	151.97975158691406	165.14999389648438	27479900.0
2018-08-16	166.86000061035156	168.1699981689453	153.38888549804688	166.69000244140625	15484700.0
2018-08-17	167.47000122070312	168.47000122070312	154.0477752685547	166.92999267578125	15106700.0
2018-08-20	168.80999755859375	169.17999267578125	154.47784423828125	167.8300018310547	12547300.0
2018-08-21	169.13999938964844	171.36000061035156	156.2529754638672	169.1199951171875	20661200.0
2018-08-22	170.58999633789062	171.49000549316406	156.63729858398438	170.4199981689453	14329200.0
2018-08-23	171.08999633789062	171.52000427246094	156.16148376464844	170.17999267578125	12945800.0
2018-08-24	171.14999389648438	171.77999877929688	157.01246643066406	171.02000427246094	11894300.0
2018-08-27	172.11000061035156	172.94000244140625	157.24127197265625	171.6199951171875	15880400.0
2018-08-28	172.16000366210938	172.47999572753906	157.3876495361328	171.10000610351562	13170300.0
2018-08-29	172.02000427246094	172.77000427246094	157.84521484375	171.4600067138672	13157900.0
2018-08-30	172.1699981689453	173.22999572753906	157.71707153320312	171.82000732421875	14199600.0
2018-08-31	171.9600067138672	173.38999938964844	158.3209686279297	171.9499969482422	12240500.0
2018-09-04	172.7899932861328	173.1199951171875	157.6164093017578	171.1199951171875	17923500.0
2018-09-05	172.17999267578125	172.22999572753906	157.19549560546875	170.36000061035156	15166100.0
2018-09-06	172.1699981689453	172.47999572753906	156.13404846191406	170.4199981689453	16647700.0
2018-09-07	170.2100067138672	171.4499969482422	156.05169677734375	169.66000366210938	17248000.0
2018-09-10	171.25	171.67999267578125	156.24380493164062	170.38999938964844	11067100.0
2018-09-11	170.60000610351562	171.60000610351562	156.50006103515625	170.0	14078400.0
2018-09-12	170.7899932861328	171.08999633789062	156.1248779296875	169.3300018310547	21572300.0
2018-09-13	171.27999877929688	171.5399932861328	156.16148376464844	170.25999450683594	14570500.0
2018-09-14	170.77000427246094	171.92999267578125	156.82029724121094	170.39999389648438	15734900.0
2018-09-17	171.4199981689453	171.5399932861328	155.1549530029297	169.35000610351562	20023200.0
2018-09-18	169.8000030517578	170.7100067138672	155.8046112060547	169.6300048828125	13018000.0
2018-09-19	170.27999877929688	171.07000732421875	155.23727416992188	169.07000732421875	17593500.0
2018-09-20	170.3699951171875	171.3000030517578	156.67388916015625	169.80999755859375	16918700.0
2018-09-21	171.75	171.82000732421875	155.92355346679688	170.22000122070312	32539000.0
2018-09-24	170.25999450683594	170.5	155.3471221923828	168.75999450683594	15786700.0
2018-09-25	170.0500030517578	170.52000427246094	155.5850372314453	169.85000610351562	13758500.0
2018-09-26	169.92999267578125	170.02999877929688	154.1629180908203	167.77999877929688	17787200.0
2018-09-27	168.3699951171875	168.6999969482422	154.17210388183594	167.75999450683594	14471900.0
2018-09-28	167.4499969482422	169.0	154.64002990722656	167.4499969482422	22740300.0
2018-10-01	169.2899932861328	169.32000732421875	152.60325622558594	165.77000427246094	27893100.0
2018-10-02	166.17999267578125	166.52999877929688	150.95181274414062	164.17999267578125	28440300.0
2018-10-03	165.17999267578125	166.72999572753906	152.27296447753906	164.50999450683594	26027200.0
2018-10-04	165.44000244140625	165.64999389648438	150.13522338867188	163.1300048828125	29463000.0
2018-10-05	163.75	164.16000366210938	148.77735900878906	160.66000366210938	31240100.0
2018-10-08	161.77000427246094	162.39999389648438	148.46543884277344	160.5500030517578	21330700.0
2018-10-09	161.6199951171875	162.74000549316406	147.88743591308594	160.97999572753906	20620400.0
2018-10-10	160.82000732421875	160.99000549316406	143.6394805908203	156.36000061035156	46921800.0
2018-10-11	155.80999755859375	157.32000732421875	140.89625549316406	153.50999450683594	68877400.0
2018-10-12	155.55999755859375	155.75999450683594	140.923828125	151.88999938964844	53492600.0
2018-10-15	153.36000061035156	155.2899932861328	141.44677734375	152.5399932861328	32747600.0
2018-10-16	155.27999877929688	158.86000061035156	145.5478515625	154.0399932861328	35569100.0
2018-10-17	158.17999267578125	158.22000122070312	144.92398071289062	155.88999938964844	24140100.0
2018-10-18	157.41000366210938	157.6300048828125	142.208251953125	154.3699951171875	31042700.0
2018-10-19	155.47000122070312	156.36000061035156	140.70362854003906	152.74000549316406	34214200.0
2018-10-22	153.9199981689453	154.4499969482422	140.40084838867188	152.52000427246094	28218300.0
2018-10-23	150.92999267578125	152.88999938964844	139.1439208984375	148.9199981689453	37228100.0
2018-10-24	151.42999267578125	151.97999572753906	133.90512084960938	145.82000732421875	40412400.0
2018-10-25	146.72999572753906	149.82000732421875	136.80433654785156	146.41000366210938	32311300.0
2018-10-26	147.5399932861328	149.4199981689453	135.30889892578125	144.6999969482422	36986100.0
2018-10-29	149.1300048828125	150.6300048828125	134.56568908691406	145.07000732421875	33031300.0
2018-10-30	146.85000610351562	149.88999938964844	137.37315368652344	146.55999755859375	29017200.0
2018-10-31	151.25999450683594	151.86000061035156	137.6483917236328	150.02999877929688	36785400.0
2018-11-01	150.88999938964844	153.77000427246094	140.82290649414062	150.80999755859375	28496400.0
2018-11-02	154.05999755859375	154.88999938964844	141.29080200195312	152.44000244140625	26671600.0
2018-11-05	154.0399932861328	154.66000366210938	141.1807098388672	152.35000610351562	16940900.0
2018-11-06	153.64999389648438	155.11000061035156	141.8779754638672	153.52000427246094	15572900.0
2018-11-07	155.36000061035156	157.41000366210938	144.4193878173828	154.8000030517578	22127800.0
2018-11-08	156.61000061035156	157.89999389648438	144.03404235839844	156.33999633789062	14987700.0
2018-11-09	156.0	156.02999877929688	141.36419677734375	152.9499969482422	20654400.0
2018-11-12	154.02000427246094	154.1699981689453	138.5658721923828	150.83999633789062	21886800.0
2018-11-13	151.60000610351562	153.08999633789062	138.12550354003906	150.2899932861328	18468500.0
