date	open	high	close	low	volume
2023-08-28	366.989990234375	367.7099914550781	362.2020568847656	364.25	40910000.0
2023-08-29	366.55999755859375	375.1300048828125	370.112548828125	366.2300109863281	58492400.0
2023-08-30	374.8800048828125	377.45001220703125	372.176513671875	373.8599853515625	41731500.0
2023-08-31	376.94000244140625	379.7200012207031	373.2925109863281	376.8699951171875	35730700.0
2023-09-01	380.3999938964844	380.8299865722656	372.8974304199219	376.0799865722656	39801200.0
2023-09-05	376.7699890136719	379.30999755859375	373.3714904785156	375.8299865722656	32344200.0
2023-09-06	377.2799987792969	377.6300048828125	370.0828552246094	372.70001220703125	42998700.0
2023-09-07	370.2099914550781	372.8500061035156	367.4361877441406	369.1499938964844	52060700.0
2023-09-08	372.010009765625	374.8500061035156	367.9497375488281	371.6000061035156	35800100.0
2023-09-11	375.6600036621094	377.489990234375	372.2851867675781	373.6600036621094	39936600.0
2023-09-12	375.2699890136719	376.95001220703125	368.15716552734375	372.5	41391000.0
2023-09-13	373.0299987792969	375.8399963378906	369.5594177246094	371.8800048828125	46300700.0
2023-09-14	375.989990234375	378.2699890136719	372.5814514160156	373.8900146484375	48039400.0
2023-09-15	375.9100036621094	376.32000732421875	366.20172119140625	369.8599853515625	69811200.0
2023-09-18	369.32000732421875	371.7900085449219	366.5834655761719	369.0299987792969	36903500.0
2023-09-19	369.32000732421875	370.67999267578125	365.8021545410156	366.79998779296875	37621700.0
2023-09-20	370.95001220703125	371.30999755859375	360.53082275390625	364.4599914550781	45514200.0
2023-09-21	360.79998779296875	361.6000061035156	353.9241943359375	357.69000244140625	69734800.0
2023-09-22	359.6300048828125	361.79998779296875	353.9737243652344	357.5899963378906	51589700.0
2023-09-25	356.92999267578125	359.70001220703125	355.655029296875	355.92999267578125	39168000.0
2023-09-26	356.989990234375	357.5400085449219	350.31439208984375	353.2099914550781	53657700.0
2023-09-27	355.3800048828125	356.9800109863281	351.13531494140625	351.3599853515625	56066000.0
2023-09-28	354.1099853515625	360.1700134277344	354.0726013183594	353.239990234375	56453300.0
2023-09-29	361.5400085449219	362.95001220703125	354.3297424316406	357.0199890136719	64829600.0
2023-10-02	358.5400085449219	362.67999267578125	357.286865234375	357.9200134277344	51625100.0
2023-10-03	358.7799987792969	361.010009765625	351.0166320800781	353.2799987792969	60478500.0
2023-10-04	355.7699890136719	360.6099853515625	355.7934875488281	355.29998779296875	54786700.0
2023-10-05	359.739990234375	360.1499938964844	354.7451171875	355.1400146484375	45897400.0
2023-10-06	355.6499938964844	365.9100036621094	360.6890869140625	354.8500061035156	75049100.0
2023-10-09	362.29998779296875	367.1099853515625	362.5285339355469	360.7799987792969	45304800.0
2023-10-10	366.8999938964844	371.2799987792969	364.5362243652344	366.3900146484375	46968800.0
2023-10-11	369.94000244140625	371.4100036621094	367.1372985839844	368.19000244140625	38215100.0
2023-10-12	371.7300109863281	373.739990234375	365.8614807128906	367.5	49587900.0
2023-10-13	370.57000732421875	371.1600036621094	361.26263427734375	363.8599853515625	52469900.0
2023-10-16	366.6199951171875	370.4800109863281	365.34722900390625	366.4700012207031	44201100.0
2023-10-17	365.80999755859375	369.9200134277344	364.1505432128906	363.6600036621094	50999100.0
2023-10-18	365.6700134277344	367.9100036621094	359.37371826171875	362.0199890136719	54280500.0
2023-10-19	364.80999755859375	366.0199890136719	356.0111083984375	359.1600036621094	72274200.0
2023-10-20	359.4599914550781	360.0400085449219	350.7001037597656	354.3699951171875	72559700.0
2023-10-23	353.260009765625	359.260009765625	351.75836181640625	351.1199951171875	60665200.0
2023-10-24	357.510009765625	359.9100036621094	355.1802673339844	355.7900085449219	47082100.0
2023-10-25	356.70001220703125	356.8800048828125	346.4869689941406	349.75	71190500.0
2023-10-26	349.1199951171875	350.07000732421875	339.8804016113281	342.3500061035156	78621400.0
2023-10-27	346.42999267578125	348.8399963378906	341.5122985839844	344.0799865722656	63476700.0
2023-10-30	347.8299865722656	350.5400085449219	345.3594970703125	346.45001220703125	55298500.0
2023-10-31	349.2300109863281	351.25	347.0111083984375	346.6199951171875	47671900.0
2023-11-01	351.7200012207031	357.5299987792969	353.0341491699219	351.6199951171875	58992700.0
2023-11-02	361.5400085449219	363.67999267578125	359.4428405761719	360.29998779296875	58162400.0
2023-11-03	364.75	369.0199890136719	363.66595458984375	364.5199890136719	53280500.0
2023-11-06	368.489990234375	369.7799987792969	365.1494445800781	366.9100036621094	38848700.0
2023-11-07	370.2699890136719	373.5799865722656	368.6010437011719	369.04998779296875	50777400.0
2023-11-08	373.0799865722656	373.7900085449219	368.83843994140625	370.6199951171875	35663400.0
2023-11-09	373.6400146484375	374.79998779296875	365.99993896484375	369.57000732421875	53859400.0
2023-11-10	371.82000732421875	378.5400085449219	374.2284851074219	371.2799987792969	58309800.0
2023-11-13	376.7900085449219	378.2799987792969	373.06146240234375	375.239990234375	40733500.0
2023-11-14	383.7099914550781	386.260009765625	381.09210205078125	383.17999267578125	67792600.0
2023-11-15	387.25	387.75	381.3789367675781	384.239990234375	54141400.0
2023-11-16	384.8399963378906	386.19000244140625	381.7053527832031	383.55999755859375	45343500.0
2023-11-17	385.2099914550781	387.07000732421875	381.7943115234375	384.2900085449219	46571900.0
2023-11-20	386.04998779296875	391.4100036621094	386.442626953125	386.04998779296875	44429600.0
2023-11-21	389.010009765625	389.2300109863281	384.1976013183594	386.70001220703125	43337000.0
2023-11-22	390.57000732421875	393.07000732421875	385.7701110839844	389.0400085449219	44121000.0
2023-11-24	389.6499938964844	390.25	385.2262268066406	388.5	15718800.0
2023-11-27	389.010009765625	391.1499938964844	384.8899230957031	388.2799987792969	34139700.0
2023-11-28	388.4100036621094	390.7799987792969	385.8987121582031	388.04998779296875	35491100.0
2023-11-29	392.69000244140625	394.1400146484375	385.52288818359375	389.4599914550781	38811700.0
2023-11-30	390.0799865722656	390.54998779296875	384.5536804199219	385.82000732421875	52834400.0
2023-12-01	387.75	390.5400085449219	385.65142822265625	386.07000732421875	40490100.0
2023-12-04	386.0899963378906	386.6000061035156	382.07122802734375	382.6600036621094	51186900.0
2023-12-05	384.3900146484375	388.5	383.0306091308594	384.2099914550781	42933000.0
2023-12-06	390.2699890136719	390.3699951171875	380.81524658203125	384.70001220703125	41994100.0
2023-12-07	388.07000732421875	391.2699890136719	386.13604736328125	386.9599914550781	49593500.0
2023-12-08	388.6700134277344	392.6199951171875	387.8569641113281	388.4800109863281	46687500.0
2023-12-11	391.739990234375	395.7900085449219	391.1700744628906	391.5299987792969	41198000.0
2023-12-12	395.55999755859375	398.7900085449219	394.2854309082031	394.4100036621094	39221200.0
2023-12-13	399.6199951171875	404.3599853515625	399.2996520996094	398.8399963378906	55408100.0
2023-12-14	404.9800109863281	406.29998779296875	398.9534912109375	400.3399963378906	55447800.0
2023-12-15	404.17999267578125	406.5400085449219	400.882080078125	403.57000732421875	62896600.0
2023-12-18	404.92999267578125	407.989990234375	403.4070739746094	404.6000061035156	46610000.0
2023-12-19	407.5400085449219	409.2799987792969	405.4683532714844	407.3500061035156	35711900.0
2023-12-20	408.3500061035156	410.4700012207031	399.44317626953125	402.8999938964844	54042400.0
2023-12-21	407.05999755859375	408.1400146484375	404.09088134765625	404.4700012207031	45568900.0
2023-12-22	409.0	409.9700012207031	404.69537353515625	406.4800109863281	34314000.0
2023-12-26	409.25	411.55999755859375	407.17279052734375	409.1499938964844	22722500.0
2023-12-27	410.95001220703125	411.7900085449219	408.0016784667969	410.0799865722656	31980500.0
2023-12-28	412.6700134277344	412.9200134277344	407.8033752441406	410.94000244140625	27029200.0
2023-12-29	411.2799987792969	411.6400146484375	406.03851318359375	407.5799865722656	42662100.0
2024-01-02	405.8399963378906	406.0899963378906	399.16748046875	400.239990234375	58026900.0
2024-01-03	399.92999267578125	401.0	394.9436340332031	397.8900146484375	47002800.0
2024-01-04	396.44000244140625	399.5899963378906	392.9111328125	396.05999755859375	39432800.0
2024-01-05	396.45001220703125	399.55999755859375	393.3771057128906	395.3399963378906	44922800.0
2024-01-08	397.989990234375	405.239990234375	401.50738525390625	397.8399963378906	42473800.0
2024-01-09	401.9100036621094	406.69000244140625	402.30059814453125	401.7099914550781	39132900.0
2024-01-10	406.07000732421875	409.5199890136719	405.0272521972656	405.1700134277344	33962800.0
2024-01-11	409.7900085449219	411.20001220703125	405.8699951171875	404.239990234375	54536200.0
2024-01-12	410.3999938964844	411.25	406.07818603515625	408.1499938964844	39595000.0
2024-01-16	408.30999755859375	411.1199951171875	406.03851318359375	406.8299865722656	43903000.0
2024-01-17	406.1700134277344	407.5899963378906	403.7481384277344	402.9200134277344	54386000.0
2024-01-18	410.5199890136719	413.5799865722656	409.47906494140625	409.1600036621094	59562500.0
2024-01-19	415.2200012207031	421.3399963378906	417.59942626953125	414.6300048828125	70325100.0
2024-01-22	423.4100036621094	424.7300109863281	418.14471435546875	421.1199951171875	44880600.0
2024-01-23	422.42999267578125	423.70001220703125	419.8798828125	420.57000732421875	33003800.0
2024-01-24	427.44000244140625	429.8500061035156	422.2098693847656	425.3299865722656	46948000.0
2024-01-25	428.3599853515625	429.0400085449219	422.7254638671875	423.9800109863281	44367200.0
2024-01-26	424.44000244140625	426.2099914550781	420.2070617675781	423.1499938964844	37137000.0
2024-01-29	424.2699890136719	428.3500061035156	424.5101623535156	423.6099853515625	38694700.0
2024-01-30	427.1000061035156	427.67999267578125	421.68438720703125	424.3800048828125	36739000.0
2024-01-31	420.8500061035156	422.8699951171875	413.42523193359375	416.7900085449219	64010600.0
2024-02-01	418.7900085449219	422.3800048828125	418.2934875488281	417.80999755859375	51008600.0
2024-02-02	423.79998779296875	430.239990234375	425.3628845214844	422.7900085449219	59602400.0
2024-02-05	429.07000732421875	429.6099853515625	424.8076171875	425.0	39889200.0
2024-02-06	429.6099853515625	430.2200012207031	423.9549560546875	425.2200012207031	35846100.0
2024-02-07	430.4100036621094	432.8299865722656	428.3175048828125	429.0899963378906	37712700.0
2024-02-08	432.1099853515625	433.55999755859375	429.1106872558594	431.4200134277344	29889900.0
2024-02-09	433.94000244140625	437.8500061035156	433.3345031738281	433.1400146484375	36943900.0
2024-02-12	436.94000244140625	439.1400146484375	431.6390380859375	434.6499938964844	33203300.0
2024-02-13	427.2799987792969	431.2699890136719	424.90673828125	425.3299865722656	64491700.0
2024-02-14	431.260009765625	433.6499938964844	429.5370788574219	428.8800048828125	45092700.0
2024-02-15	433.9200134277344	434.9800109863281	430.81610107421875	431.3299865722656	38796100.0
2024-02-16	434.8900146484375	434.989990234375	426.9095764160156	429.8500061035156	53716500.0
2024-02-20	428.54998779296875	430.0799865722656	423.6872253417969	423.5	53999500.0
2024-02-21	424.54998779296875	425.70001220703125	421.99176025390625	421.6300048828125	49779000.0
2024-02-22	434.489990234375	439.1199951171875	434.3458251953125	433.7099914550781	53887800.0
2024-02-23	439.6499938964844	440.5899963378906	433.0668029785156	435.7900085449219	39853900.0
2024-02-26	437.6000061035156	438.6000061035156	432.8387756347656	436.3599853515625	33043200.0
2024-02-27	437.6700134277344	437.989990234375	433.8798522949219	435.0299987792969	33713200.0
2024-02-28	435.42999267578125	436.6700134277344	431.5696105957031	434.29998779296875	32938800.0
2024-02-29	438.2300109863281	440.0899963378906	435.26788330078125	435.0199890136719	42495200.0
2024-03-01	439.8999938964844	446.5799865722656	441.8216857910156	439.8399963378906	43853000.0
2024-03-04	445.6099853515625	446.0400085449219	440.2452392578125	443.7699890136719	34325700.0
2024-03-05	440.94000244140625	440.95001220703125	432.3429870605469	433.6499938964844	57917100.0
2024-03-06	440.32000732421875	441.989990234375	435.0596923828125	436.8900146484375	46234500.0
2024-03-07	442.4200134277344	446.7200012207031	441.6630859375	440.8599853515625	44526700.0
2024-03-08	445.80999755859375	448.6400146484375	435.2877502441406	438.3399963378906	72096000.0
2024-03-11	437.510009765625	438.6600036621094	433.671630859375	435.44000244140625	45860000.0
2024-03-12	439.7300109863281	444.0199890136719	439.8883056640625	436.4599914550781	55300900.0
2024-03-13	442.6499938964844	442.6700134277344	436.50732421875	439.1199951171875	37928700.0
2024-03-14	441.5	442.0299987792969	435.4067077636719	436.3900146484375	52195200.0
2024-03-15	436.07000732421875	438.8699951171875	430.2311096191406	432.739990234375	73069800.0
2024-03-18	438.7300109863281	441.0400085449219	434.33441162109375	437.239990234375	47323800.0
2024-03-19	435.45001220703125	438.9800109863281	435.41656494140625	433.3299865722656	43004100.0
2024-03-20	439.7799987792969	444.1099853515625	440.5791931152344	438.05999755859375	43653500.0
2024-03-21	448.8800048828125	449.3399963378906	442.6640625	445.6700134277344	39345700.0
2024-03-22	445.3500061035156	447.489990234375	443.1703796386719	444.489990234375	28253900.0
2024-03-25	443.54998779296875	446.260009765625	441.56207275390625	442.5400085449219	27789200.0
2024-03-26	446.29998779296875	447.2300109863281	440.1324157714844	443.0899963378906	34142000.0
2024-03-27	446.44000244140625	446.5400085449219	441.63153076171875	441.92999267578125	41359200.0
2024-03-28	444.7799987792969	445.6400146484375	440.81744384765625	443.6499938964844	36839600.0
2024-04-01	444.9700012207031	447.5299987792969	441.7507629394531	443.0199890136719	38729000.0
2024-04-02	440.0799865722656	441.42999267578125	437.93829345703125	438.0299987792969	44259700.0
2024-04-03	438.9599914550781	444.0	438.92120361328125	438.95001220703125	39949800.0
2024-04-04	446.3299865722656	446.95001220703125	432.20977783203125	435.1099853515625	57267700.0
2024-04-05	436.7799987792969	443.1700134277344	437.3028869628906	435.9599914550781	54744600.0
2024-04-08	441.4100036621094	442.5	437.4320068359375	439.20001220703125	28144900.0
2024-04-09	442.9599914550781	443.239990234375	439.05023193359375	437.44000244140625	39443600.0
2024-04-10	437.0	439.239990234375	435.2179870605469	436.2799987792969	61502200.0
2024-04-11	440.260009765625	446.3299865722656	442.1676330566406	437.9599914550781	45474600.0
2024-04-12	441.1000061035156	442.239990234375	435.11871337890625	436.8800048828125	53665000.0
2024-04-15	442.05999755859375	442.1499938964844	427.96051025390625	430.2099914550781	63453600.0
2024-04-16	430.8999938964844	433.760009765625	428.0002746582031	429.70001220703125	47619000.0
2024-04-17	433.1000061035156	433.1199951171875	422.7781066894531	424.8999938964844	56880500.0
2024-04-18	426.489990234375	428.239990234375	420.3655700683594	422.8299865722656	46549400.0
2024-04-19	422.2200012207031	422.75	411.6685485839844	413.07000732421875	75231000.0
2024-04-22	417.30999755859375	421.17999267578125	415.8085632324219	413.94000244140625	47807700.0
2024-04-23	420.7699890136719	426.2799987792969	422.0136413574219	418.8699951171875	44384700.0
2024-04-24	428.20001220703125	429.7300109863281	423.4432678222656	424.20001220703125	48440300.0
2024-04-25	419.239990234375	425.32000732421875	421.3981018066406	418.1400146484375	57392200.0
2024-04-26	427.6199951171875	432.54998779296875	427.9009704589844	426.9200134277344	41874900.0
2024-04-29	433.1300048828125	433.760009765625	429.63836669921875	429.9800109863281	30022200.0
2024-04-30	431.1499938964844	432.55999755859375	421.53704833984375	424.510009765625	43665900.0
2024-05-01	423.1499938964844	430.1400146484375	418.4891357421875	420.6600036621094	52251700.0
2024-05-02	425.29998779296875	427.80999755859375	423.8304443359375	420.6300048828125	36559000.0
2024-05-03	434.44000244140625	436.4800109863281	432.3487854003906	432.6199951171875	48515300.0
2024-05-06	437.29998779296875	440.3399963378906	437.0845031738281	436.5199890136719	30227200.0
2024-05-07	440.70001220703125	441.9700012207031	437.15399169921875	439.5799865722656	30996100.0
2024-05-08	437.6700134277344	441.4800109863281	436.8958435058594	437.54998779296875	24896700.0
2024-05-09	440.3299865722656	441.6000061035156	437.84893798828125	438.4599914550781	24580100.0
2024-05-10	442.5400085449219	444.30999755859375	438.8814697265625	440.5	27116600.0
2024-05-13	443.989990234375	444.0899963378906	439.89410400390625	441.6499938964844	22994200.0
2024-05-14	442.6499938964844	446.4700012207031	442.7236633300781	442.4599914550781	34478300.0
2024-05-15	448.42999267578125	453.1499938964844	449.6435546875	446.8999938964844	41464700.0
2024-05-16	452.7099914550781	454.69000244140625	448.7301025390625	451.80999755859375	34780400.0
2024-05-17	452.1099853515625	452.7200012207031	448.51171875	449.5400085449219	35803700.0
2024-05-20	451.9800109863281	455.5799865722656	451.6390686035156	451.7900085449219	24474200.0
2024-05-21	453.0400085449219	455.989990234375	452.5226745605469	452.8399963378906	23167700.0
2024-05-22	456.05999755859375	456.82000732421875	452.4333190917969	453.0799865722656	25120000.0
2024-05-23	460.54998779296875	460.5799865722656	450.3980712890625	451.8500061035156	40899200.0
2024-05-24	455.2900085449219	459.2300109863281	454.6572265625	453.57000732421875	29669500.0
2024-05-28	459.17999267578125	459.739990234375	456.374755859375	456.69000244140625	26216800.0
2024-05-29	455.4800109863281	458.239990234375	453.1580810546875	455.3399963378906	29739200.0
2024-05-30	455.5	455.6400146484375	448.30322265625	450.2099914550781	30536800.0
2024-05-31	451.7799987792969	452.4800109863281	447.46923828125	443.05999755859375	55941300.0
2024-06-03	454.57000732421875	455.5799865722656	449.87188720703125	447.8999938964844	32997500.0
2024-06-04	452.8699951171875	455.5799865722656	451.10296630859375	451.1300048828125	23767400.0
2024-06-05	457.9800109863281	463.6099853515625	460.1970520019531	454.4100036621094	33817400.0
2024-06-06	464.2200012207031	464.5400085449219	460.03826904296875	462.19000244140625	21966800.0
2024-06-07	463.0	465.739990234375	459.6311950683594	461.8399963378906	25829700.0
2024-06-10	461.82000732421875	465.19000244140625	461.48773193359375	461.5299987792969	20660800.0
2024-06-11	463.5400085449219	468.1400146484375	464.6548156738281	462.0299987792969	22053300.0
2024-06-12	471.989990234375	476.5	470.7406921386719	471.2900085449219	34532600.0
2024-06-13	477.7200012207031	478.3900146484375	473.292236328125	474.4200134277344	25859000.0
2024-06-14	476.5199890136719	479.260009765625	475.7444763183594	476.04998779296875	23372600.0
2024-06-17	479.4599914550781	486.8599853515625	481.572265625	478.1400146484375	37054500.0
2024-06-18	485.010009765625	485.8999938964844	481.7211608886719	483.42999267578125	24438600.0
2024-06-20	486.4200134277344	486.8399963378906	478.00811767578125	479.6199951171875	33918700.0
2024-06-21	481.19000244140625	482.5400085449219	476.7273864746094	478.6700134277344	37456800.0
2024-06-24	478.17999267578125	479.92999267578125	471.3000183105469	473.82000732421875	37751000.0
2024-06-25	476.07000732421875	479.67999267578125	476.6896057128906	475.1199951171875	29014700.0
2024-06-26	478.54998779296875	480.9200134277344	477.6740417480469	478.1300048828125	22737100.0
2024-06-27	480.1199951171875	483.1000061035156	478.90704345703125	479.29998779296875	26222100.0
2024-06-28	482.4100036621094	487.20001220703125	476.42108154296875	478.4599914550781	34881600.0
2024-07-01	480.0400085449219	482.489990234375	479.2153625488281	476.260009765625	24898300.0
2024-07-02	480.4100036621094	487.0400085449219	484.2469787597656	480.2799987792969	26723600.0
2024-07-03	486.2200012207031	491.1700134277344	488.2841491699219	486.2200012207031	18064900.0
2024-07-05	491.8900146484375	496.6000061035156	493.37542724609375	491.5899963378906	28495900.0
2024-07-08	496.5299987792969	497.8999938964844	494.548828125	495.5	22109400.0
2024-07-09	498.8699951171875	500.0	494.97637939453125	496.239990234375	25614500.0
2024-07-10	499.7099914550781	503.5199890136719	500.1372375488281	498.3900146484375	28046900.0
2024-07-11	503.07000732421875	503.2799987792969	489.16912841796875	490.7300109863281	49966600.0
2024-07-12	492.510009765625	499.6199951171875	492.04296875	492.0400085449219	37109400.0
2024-07-15	496.6099853515625	501.010009765625	493.3654479980469	494.0899963378906	31151400.0
2024-07-16	497.6199951171875	498.44000244140625	493.5544128417969	493.1499938964844	25950600.0
2024-07-17	488.2799987792969	488.79998779296875	479.066162109375	481.70001220703125	56268800.0
2024-07-18	485.5299987792969	485.7099914550781	476.7989807128906	476.2699890136719	49347400.0
2024-07-19	479.1499938964844	481.69000244140625	472.57281494140625	473.94000244140625	42042900.0
2024-07-22	481.1600036621094	483.3500061035156	479.61309814453125	477.7099914550781	40300000.0
2024-07-23	481.4100036621094	484.42999267578125	477.9226379394531	480.1400146484375	23282500.0
2024-07-24	473.82000732421875	474.19000244140625	460.7794189453125	462.510009765625	58818600.0
2024-07-25	463.7200012207031	467.94000244140625	455.6980285644531	455.6300048828125	59256800.0
2024-07-26	462.6499938964844	465.92999267578125	460.3716735839844	459.7699890136719	39992100.0
2024-07-29	465.7099914550781	467.9100036621094	461.29644775390625	461.6199951171875	28218500.0
2024-07-30	465.8500061035156	466.55999755859375	454.9621887207031	454.1499938964844	41317200.0
2024-07-31	467.8699951171875	472.7900085449219	468.4262390136719	466.4100036621094	44552100.0
2024-08-01	471.760009765625	475.54998779296875	457.0802307128906	455.9800109863281	56653900.0
2024-08-02	450.8900146484375	453.57000732421875	446.23150634765625	444.4700012207031	66323200.0
2024-08-05	424.7099914550781	442.2900085449219	432.92657470703125	423.45001220703125	87483500.0
2024-08-06	437.2300109863281	447.07000732421875	437.0632629394531	434.55999755859375	63164400.0
2024-08-07	446.489990234375	449.0	432.3299560546875	434.3699951171875	54929200.0
2024-08-08	441.05999755859375	448.989990234375	445.5553283691406	437.1499938964844	47890100.0
2024-08-09	446.739990234375	452.05999755859375	447.8821716308594	445.6099853515625	33574000.0
2024-08-12	451.3900146484375	454.3699951171875	448.84674072265625	448.54998779296875	27795000.0
2024-08-13	455.82000732421875	462.8500061035156	459.98388671875	455.67999267578125	40084500.0
2024-08-14	463.510009765625	465.1099853515625	460.1330261230469	458.3999938964844	34733700.0
2024-08-15	468.760009765625	474.82000732421875	471.7574157714844	468.3800048828125	38280600.0
2024-08-16	472.6199951171875	476.4100036621094	472.364013671875	471.6499938964844	38383600.0
2024-08-19	475.1700134277344	481.30999755859375	478.5689697265625	473.3699951171875	23737700.0
2024-08-20	480.3500061035156	482.94000244140625	477.56463623046875	478.54998779296875	29209300.0
2024-08-21	481.04998779296875	484.3699951171875	479.79205322265625	479.32000732421875	25658800.0
2024-08-22	484.8399963378906	485.5400085449219	472.1850280761719	473.80999755859375	37739600.0
2024-08-23	479.239990234375	482.739990234375	477.30609130859375	475.2799987792969	36061500.0
2024-08-26	479.45001220703125	480.3800048828125	472.6722717285156	473.239990234375	27452600.0
2024-08-27	473.69000244140625	477.8399963378906	474.0843200683594	471.7099914550781	27510000.0
2024-08-28	476.2900085449219	477.0199890136719	468.7046203613281	467.8900146484375	37372400.0
2024-08-29	473.2799987792969	477.92999267578125	468.0185546875	469.3699951171875	41081500.0
2024-08-30	475.0400085449219	476.8999938964844	473.5970153808594	470.510009765625	33466500.0
2024-09-03	473.20001220703125	473.3299865722656	459.21820068359375	459.4100036621094	44985200.0
2024-09-04	458.6700134277344	464.45001220703125	458.02490234375	457.7300109863281	32505100.0
2024-09-05	458.9700012207031	465.3599853515625	458.4525146484375	457.94000244140625	34452400.0
2024-09-06	460.3299865722656	461.2200012207031	446.17181396484375	448.19000244140625	50624400.0
2024-09-09	453.05999755859375	455.4599914550781	451.909423828125	449.82000732421875	32981200.0
2024-09-10	456.239990234375	459.1700134277344	456.08587646484375	452.2300109863281	29680300.0
2024-09-11	459.9100036621094	469.3699951171875	465.989990234375	451.2799987792969	57843000.0
2024-09-12	468.6499938964844	474.0400085449219	470.564208984375	466.8500061035156	40067800.0
2024-09-13	472.4800109863281	476.5299987792969	472.6722717285156	472.25	29111800.0
2024-09-16	473.19000244140625	473.8599853515625	470.5840759277344	469.8900146484375	22585600.0
2024-09-17	476.2900085449219	477.6000061035156	470.8326416015625	470.9700012207031	30084400.0
2024-09-18	474.70001220703125	478.8299865722656	468.79412841796875	470.8299865722656	39909200.0
2024-09-19	482.6099853515625	486.2300109863281	480.6472473144531	480.489990234375	52782500.0
2024-09-20	482.489990234375	483.69000244140625	479.7324523925781	478.29998779296875	34577700.0
2024-09-23	482.95001220703125	484.1400146484375	481.0040283203125	481.6000061035156	24843000.0
2024-09-24	484.4599914550781	486.3299865722656	483.32421875	480.1700134277344	25952600.0
2024-09-25	484.739990234375	487.7900085449219	483.7723083496094	484.55999755859375	26549900.0
2024-09-26	493.3699951171875	493.70001220703125	487.4069519042969	485.79998779296875	32020200.0
2024-09-27	490.5	490.6400146484375	484.6983947753906	485.55999755859375	22851100.0
2024-09-30	485.7799987792969	488.4100036621094	486.0128479003906	482.9200134277344	30281100.0
2024-10-01	487.70001220703125	488.0	479.24151611328125	477.3999938964844	42735400.0
2024-10-02	480.3599853515625	483.8800048828125	479.91864013671875	477.7200012207031	23744000.0
2024-10-03	479.739990234375	484.54998779296875	479.5601501464844	478.989990234375	25337200.0
2024-10-04	487.45001220703125	487.8800048828125	485.2659912109375	482.3900146484375	30686600.0
2024-10-07	485.3900146484375	486.57000732421875	480.0679931640625	480.8699951171875	24975100.0
2024-10-08	484.6600036621094	489.989990234375	487.23760986328125	483.8500061035156	28272000.0
2024-10-09	489.0	493.7300109863281	491.0714111328125	487.95001220703125	24995000.0
2024-10-10	490.8500061035156	494.4700012207031	490.5137939453125	489.5299987792969	25750400.0
2024-10-11	490.739990234375	494.3900146484375	491.280517578125	490.1700134277344	20644500.0
2024-10-14	495.7699890136719	498.8299865722656	495.403076171875	495.260009765625	26060100.0
2024-10-15	497.8299865722656	498.5	488.7810974121094	488.67999267578125	34784500.0
2024-10-16	491.17999267578125	491.69000244140625	488.8408508300781	487.57000732421875	22996800.0
2024-10-17	496.44000244140625	496.489990234375	489.179443359375	491.19000244140625	27210700.0
2024-10-18	494.05999755859375	495.57000732421875	492.3858337402344	493.29998779296875	25335000.0
2024-10-21	493.25	496.2300109863281	493.33184814453125	491.30999755859375	30336500.0
2024-10-22	492.7300109863281	497.45001220703125	493.8695983886719	491.9700012207031	26685800.0
2024-10-23	493.5899963378906	494.25	486.3016052246094	485.04998779296875	39346600.0
2024-10-24	492.1099853515625	493.0	490.2449035644531	489.44000244140625	22024900.0
2024-10-25	495.1400146484375	500.2799987792969	493.2322692871094	494.42999267578125	38762100.0
2024-10-28	498.4599914550781	498.5199890136719	493.3119201660156	495.1000061035156	20477800.0
2024-10-29	495.7200012207031	501.3500061035156	498.0518493652344	493.8500061035156	28014100.0
2024-10-30	499.3900146484375	500.3500061035156	494.28778076171875	495.8900146484375	29756000.0
2024-10-31	492.3800048828125	492.42999267578125	481.8106384277344	483.75	41245200.0
2024-11-01	485.5	490.75	485.3755187988281	485.20001220703125	33655800.0
2024-11-04	486.82000732421875	489.3800048828125	483.9615173339844	484.25	23291600.0
2024-11-05	487.6099853515625	492.8800048828125	490.1353454589844	487.5199890136719	24353600.0
2024-11-06	500.55999755859375	506.4100036621094	503.44903564453125	499.6000061035156	43082200.0
2024-11-07	508.3999938964844	514.3300170898438	511.3754577636719	508.3399963378906	32853100.0
2024-11-08	513.0399780273438	514.9199829101562	511.97296142578125	512.4099731445312	22924500.0
2024-11-11	515.3699951171875	515.5800170898438	511.6742858886719	510.9200134277344	24167500.0
2024-11-12	513.77001953125	514.6599731445312	510.74810791015625	509.8299865722656	25835300.0
2024-11-13	512.4000244140625	514.97998046875	510.0909118652344	509.95001220703125	24567400.0
2024-11-14	511.9100036621094	512.7899780273438	506.5459289550781	507.7699890136719	28679500.0
2024-11-15	502.94000244140625	503.3299865722656	494.47698974609375	494.489990234375	51461100.0
2024-11-18	498.1300048828125	502.1400146484375	497.9124450683594	496.7300109863281	27080800.0
2024-11-19	497.4200134277344	503.95001220703125	501.33795166015625	497.0799865722656	24523000.0
2024-11-20	503.1600036621094	503.4800109863281	501.0492248535156	496.55999755859375	29565500.0
2024-11-21	506.239990234375	506.9599914550781	502.8515625	497.55999755859375	34526700.0
2024-11-22	504.4200134277344	506.5299987792969	503.65814208984375	502.7799987792969	23826600.0
2024-11-25	509.8999938964844	511.45001220703125	504.4547424316406	504.260009765625	26375200.0
2024-11-26	508.0799865722656	510.1400146484375	507.1632995605469	507.2300109863281	26557100.0
2024-11-27	508.1700134277344	508.239990234375	503.170166015625	501.92999267578125	24957400.0
