date	open	high	close	low	volume
2023-01-12	102.3499984741211	102.9800033569336	98.70681762695312	101.48999786376953	9883200.0
2023-01-13	101.70999908447266	102.54000091552734	98.59134674072266	101.44999694824219	14206900.0
2023-01-17	102.4000015258789	102.54000091552734	97.75418090820312	101.4800033569336	9274900.0
2023-01-18	101.94000244140625	102.16999816894531	95.91630554199219	99.62000274658203	15026000.0
2023-01-19	99.06999969482422	99.31999969482422	93.9437026977539	97.62000274658203	17155600.0
2023-01-20	97.70999908447266	99.0199966430664	95.25235748291016	97.30999755859375	12816500.0
2023-01-23	99.30000305175781	100.61000061035156	96.29156494140625	98.87999725341797	11113600.0
2023-01-24	99.51000213623047	101.02999877929688	96.92666625976562	98.98999786376953	11341200.0
2023-01-25	99.62999725341797	100.44000244140625	96.3877944946289	98.80000305175781	11728300.0
2023-01-26	100.87999725341797	100.87999725341797	96.91703796386719	99.47000122070312	14985500.0
2023-01-27	100.5	101.62000274658203	97.3211669921875	100.41999816894531	14187300.0
2023-01-30	100.51000213623047	101.48999786376953	96.36856079101562	100.06999969482422	10057900.0
2023-01-31	100.44999694824219	101.87999725341797	98.00437927246094	100.08999633789062	10367500.0
2023-02-01	101.44000244140625	103.33000183105469	98.7164306640625	100.9800033569336	16673700.0
2023-02-02	102.97000122070312	103.98999786376953	99.48622131347656	102.33000183105469	13459800.0
2023-02-03	102.72000122070312	103.69999694824219	98.96662139892578	102.58000183105469	13567600.0
2023-02-06	102.3499984741211	102.98999786376953	98.7260513305664	102.19000244140625	10260900.0
2023-02-07	102.30000305175781	103.19000244140625	99.03396606445312	101.25	10946100.0
2023-02-08	102.38999938964844	102.83000183105469	98.47586059570312	102.0	7429700.0
2023-02-09	102.83999633789062	103.08000183105469	97.5905990600586	101.13999938964844	8882400.0
2023-02-10	101.19000244140625	102.22000122070312	98.28343200683594	101.08000183105469	7710500.0
2023-02-13	102.33999633789062	103.12999725341797	99.17830657958984	102.16000366210938	5781400.0
2023-02-14	102.70999908447266	103.26000213623047	98.90887451171875	101.7300033569336	7722200.0
2023-02-15	102.22000122070312	103.45999908447266	99.52471923828125	102.0199966430664	6005600.0
2023-02-16	102.0999984741211	103.13999938964844	98.4951171875	101.91999816894531	8838600.0
2023-02-17	102.29000091552734	103.08999633789062	99.13980865478516	101.88999938964844	8779000.0
2023-02-21	102.26000213623047	102.58000183105469	96.8689193725586	100.56999969482422	9805000.0
2023-02-22	100.76000213623047	101.25	96.62836456298828	100.0	8867100.0
2023-02-23	100.93000030517578	101.5	97.08062744140625	99.81999969482422	8995600.0
2023-02-24	99.8499984741211	100.47000122070312	96.52250671386719	99.4000015258789	9288400.0
2023-02-27	101.5199966430664	101.97000122070312	97.37891387939453	100.97000122070312	8677600.0
2023-02-28	101.06999969482422	101.5999984741211	97.1576156616211	100.87000274658203	10854200.0
2023-03-01	100.87999725341797	101.9000015258789	97.54249572753906	100.69999694824219	10365100.0
2023-03-02	100.76000213623047	102.76000213623047	98.68755340576172	100.76000213623047	10570200.0
2023-03-03	102.97000122070312	103.83999633789062	99.75565338134766	102.38999938964844	12097400.0
2023-03-06	103.73999786376953	104.18000030517578	99.57283020019531	103.33000183105469	9715000.0
2023-03-07	103.48999786376953	103.63999938964844	98.29303741455078	102.06999969482422	11034200.0
2023-03-08	102.2300033569336	102.63999938964844	98.52397918701172	101.6500015258789	11508800.0
2023-03-09	102.97000122070312	103.30000305175781	97.07099914550781	100.7300033569336	11018100.0
2023-03-10	100.72000122070312	101.2300033569336	95.26199340820312	98.69000244140625	27405100.0
2023-03-13	97.98999786376953	99.36000061035156	94.72312927246094	97.58999633789062	28616500.0
2023-03-14	99.69999694824219	100.48999786376953	95.7238540649414	98.31999969482422	15383900.0
2023-03-15	97.66999816894531	97.81999969482422	93.36634826660156	95.5	34251600.0
2023-03-16	96.4000015258789	98.56999969482422	94.56916046142578	96.12999725341797	24105200.0
2023-03-17	97.8499984741211	98.0199966430664	93.01995086669922	96.20999908447266	23170200.0
2023-03-20	96.70999908447266	97.79000091552734	94.2518539428711	96.70999908447266	14476200.0
2023-03-21	98.69000244140625	99.08999633789062	95.34364318847656	98.16999816894531	11495200.0
2023-03-22	98.6500015258789	99.13999938964844	93.51754760742188	96.75	14178400.0
2023-03-23	96.94000244140625	98.1500015258789	93.24701690673828	95.91000366210938	15857500.0
2023-03-24	95.79000091552734	96.9800033569336	93.63349151611328	95.19000244140625	15993200.0
2023-03-27	97.69000244140625	98.05000305175781	94.41610717773438	97.08000183105469	7668400.0
2023-03-28	97.52999877929688	98.61000061035156	94.89920043945312	97.52999877929688	9909000.0
2023-03-29	99.11000061035156	99.69999694824219	96.28085327148438	98.91999816894531	9387900.0
2023-03-30	100.13999938964844	100.33999633789062	96.48375701904297	99.54000091552734	8160100.0
2023-03-31	100.44999694824219	101.23999786376953	97.75911712646484	100.23999786376953	12006400.0
2023-04-03	100.95999908447266	101.7699966430664	97.93302917480469	100.62999725341797	11174100.0
2023-04-04	101.41999816894531	101.41999816894531	95.73978424072266	98.72000122070312	18801900.0
2023-04-05	98.58000183105469	99.0199966430664	94.49340057373047	97.5	16606700.0
2023-04-06	97.83000183105469	98.16999816894531	94.46440887451172	97.33999633789062	10886000.0
2023-04-10	97.38999938964844	98.68000030517578	95.32432556152344	97.38999938964844	10568900.0
2023-04-11	98.94999694824219	99.70999908447266	95.89437103271484	98.87000274658203	9753200.0
2023-04-12	99.79000091552734	100.16999816894531	96.21321868896484	99.30999755859375	11277200.0
2023-04-13	99.62000274658203	100.13999938964844	96.5707015991211	98.55999755859375	12289300.0
2023-04-14	99.61000061035156	100.37999725341797	96.45476531982422	99.23999786376953	9255000.0
2023-04-17	100.08000183105469	100.6500015258789	97.21804809570312	99.94000244140625	8007100.0
2023-04-18	101.11000061035156	101.69999694824219	97.68182373046875	100.7300033569336	9924700.0
2023-04-19	100.73999786376953	101.19000244140625	97.60453796386719	100.56999969482422	7734400.0
2023-04-20	100.43000030517578	101.2300033569336	97.43061065673828	100.43000030517578	9265100.0
2023-04-21	101.0199966430664	101.16999816894531	97.2083969116211	100.22000122070312	10668600.0
2023-04-24	100.61000061035156	101.19999694824219	97.44026947021484	100.44999694824219	6942000.0
2023-04-25	100.25	100.29000091552734	95.64317321777344	98.91999816894531	12306900.0
2023-04-26	98.3499984741211	98.61000061035156	93.83639526367188	96.91999816894531	16058800.0
2023-04-27	97.41000366210938	99.16000366210938	95.69149017333984	97.26000213623047	14421500.0
2023-04-28	98.91999816894531	100.16000366210938	96.61901092529297	98.91999816894531	10714800.0
2023-05-01	100.01000213623047	101.11000061035156	97.14075469970703	100.0	8551100.0
2023-05-02	100.18000030517578	100.36000061035156	96.1262435913086	98.36000061035156	12240400.0
2023-05-03	99.81999969482422	100.51000213623047	95.75910949707031	99.04000091552734	13371600.0
2023-05-04	99.01000213623047	99.22000122070312	94.71561431884766	97.48999786376953	15150000.0
2023-05-05	98.93000030517578	99.80999755859375	96.14558410644531	98.80999755859375	9231300.0
2023-05-08	99.9000015258789	100.06999969482422	95.79776000976562	98.79000091552734	7610200.0
2023-05-09	98.91000366210938	99.5199966430664	96.01032257080078	98.70999908447266	8068100.0
2023-05-10	100.0	100.12000274658203	95.6624755859375	97.87999725341797	12580500.0
2023-05-11	98.48999786376953	98.62000274658203	95.08277893066406	97.86000061035156	11573800.0
2023-05-12	98.83999633789062	99.1500015258789	95.15042114257812	97.75	8552400.0
2023-05-15	98.44000244140625	99.30000305175781	95.61418151855469	98.08999633789062	8433600.0
2023-05-16	98.48999786376953	98.58999633789062	94.31948852539062	97.62000274658203	9416200.0
2023-05-17	98.2300033569336	99.62000274658203	95.94269561767578	98.18000030517578	12387400.0
2023-05-18	99.13999938964844	100.18000030517578	96.6383285522461	98.86000061035156	10813000.0
2023-05-19	100.79000091552734	100.88999938964844	96.40645599365234	99.2699966430664	10028200.0
2023-05-22	99.81999969482422	100.37999725341797	96.38713073730469	98.94999694824219	9038600.0
2023-05-23	99.31999969482422	99.5999984741211	95.22769165039062	98.38999938964844	11744600.0
2023-05-24	98.2699966430664	98.30000305175781	94.0006332397461	97.1500015258789	11654900.0
2023-05-25	97.36000061035156	97.8499984741211	94.30982208251953	96.73999786376953	14259300.0
2023-05-26	97.9000015258789	98.72000122070312	95.01513671875	97.77999877929688	10790500.0
2023-05-30	98.4800033569336	98.72000122070312	94.87020874023438	97.69999694824219	9828300.0
2023-05-31	97.80999755859375	97.94999694824219	93.57550811767578	96.52999877929688	13021500.0
2023-06-01	97.08000183105469	98.30999755859375	94.77359008789062	96.75	12573600.0
2023-06-02	99.12000274658203	101.23999786376953	97.52723693847656	99.05999755859375	21451300.0
2023-06-05	101.1500015258789	101.1500015258789	96.85089111328125	100.11000061035156	9655500.0
2023-06-06	100.0	101.02999877929688	97.4596176147461	99.91000366210938	10509400.0
2023-06-07	100.93000030517578	102.55999755859375	99.02481842041016	100.58000183105469	13384300.0
2023-06-08	102.30999755859375	102.91000366210938	99.19873809814453	101.83000183105469	10074600.0
2023-06-09	102.69000244140625	102.76000213623047	98.93788146972656	101.7300033569336	9870800.0
2023-06-12	102.5	103.30999755859375	99.64318084716797	102.12000274658203	9905000.0
2023-06-13	103.31999969482422	104.41999816894531	100.8026123046875	103.19000244140625	14474000.0
2023-06-14	104.62000274658203	104.87000274658203	100.53209686279297	103.5999984741211	14953600.0
2023-06-15	104.01000213623047	105.83000183105469	102.04900360107422	103.94999694824219	12776600.0
2023-06-16	105.94999694824219	106.5999984741211	101.88475036621094	105.29000091552734	14448400.0
2023-06-20	104.36000061035156	104.66000366210938	101.12810516357422	103.83999633789062	9527500.0
2023-06-21	103.70999908447266	105.12999725341797	101.69075012207031	103.48999786376953	12206200.0
2023-06-22	104.43000030517578	104.55000305175781	100.95350646972656	103.88999938964844	11641800.0
2023-06-23	103.16999816894531	103.68000030517578	100.18714904785156	102.91000366210938	11246200.0
2023-06-26	103.23999786376953	104.33999633789062	101.02140808105469	103.11000061035156	7639200.0
2023-06-27	104.36000061035156	105.51000213623047	102.23396301269531	104.18000030517578	8210200.0
2023-06-28	105.41999816894531	105.5999984741211	102.23396301269531	105.02999877929688	7866600.0
2023-06-29	105.2699966430664	106.44000244140625	103.22343444824219	105.19000244140625	10236000.0
2023-06-30	107.05999755859375	107.62000274658203	104.1061782836914	106.5999984741211	11431400.0
2023-07-03	106.91000366210938	107.55000305175781	104.12556457519531	106.47000122070312	6786800.0
2023-07-05	106.68000030517578	107.12000274658203	103.56294250488281	106.41000366210938	9504700.0
2023-07-06	105.91999816894531	106.29000091552734	102.78689575195312	105.33999633789062	11209500.0
2023-07-07	105.6500015258789	107.22000122070312	103.01969909667969	105.62000274658203	9359300.0
2023-07-10	106.2300033569336	107.70999908447266	104.4844970703125	106.22000122070312	11765400.0
2023-07-11	107.95999908447266	109.13999938964844	105.71647644042969	107.93000030517578	10283200.0
2023-07-12	109.86000061035156	109.87999725341797	105.53214263916016	108.66999816894531	13492900.0
2023-07-13	108.88999938964844	109.18000030517578	105.66795349121094	108.4800033569336	8964900.0
2023-07-14	108.8499984741211	108.88999938964844	105.35755157470703	108.05999755859375	9288100.0
2023-07-17	108.41999816894531	109.37999725341797	105.75526428222656	108.16999816894531	6517700.0
2023-07-18	109.06999969482422	110.0	106.34700775146484	109.0199966430664	8098000.0
2023-07-19	109.37000274658203	109.9000015258789	106.29849243164062	108.93000030517578	8563500.0
2023-07-20	109.76000213623047	110.3499984741211	106.77381896972656	109.37000274658203	10643900.0
2023-07-21	109.94999694824219	110.19000244140625	106.26939392089844	109.52999877929688	8993400.0
2023-07-24	109.51000213623047	110.16000366210938	106.51190185546875	109.44000244140625	6754800.0
2023-07-25	108.80999755859375	109.75	106.3760986328125	108.58999633789062	8768400.0
2023-07-26	110.04000091552734	110.54000091552734	107.12303161621094	109.87000274658203	10555200.0
2023-07-27	110.47000122070312	110.47000122070312	106.20149230957031	109.19999694824219	11837800.0
2023-07-28	110.3499984741211	110.37000274658203	106.86112976074219	109.73999786376953	7466600.0
2023-07-31	110.30000305175781	110.58999633789062	107.11334228515625	110.0	6587200.0
2023-08-01	110.23999786376953	111.12000274658203	107.43345642089844	110.05999755859375	9003600.0
2023-08-02	110.12000274658203	110.5999984741211	106.30818939208984	109.4000015258789	9905900.0
2023-08-03	109.19000244140625	109.44999694824219	105.63887023925781	108.7300033569336	7991700.0
2023-08-04	109.31999969482422	109.4000015258789	104.99861907958984	108.06999969482422	10631100.0
2023-08-07	108.6500015258789	109.72000122070312	106.28878784179688	108.5999984741211	8462600.0
2023-08-08	108.9000015258789	109.27999877929688	105.80376434326172	108.16000366210938	7669100.0
2023-08-09	109.08000183105469	109.5	105.74556732177734	108.5999984741211	7881500.0
2023-08-10	109.16000366210938	109.94999694824219	105.45455169677734	108.47000122070312	7259200.0
2023-08-11	108.4800033569336	109.16999816894531	105.629150390625	108.41999816894531	5720300.0
2023-08-14	108.80999755859375	108.98999786376953	105.66795349121094	108.5	6113000.0
2023-08-15	108.22000122070312	108.33999633789062	104.31958770751953	107.41999816894531	6911700.0
2023-08-16	107.33999633789062	108.19999694824219	103.73755645751953	106.8499984741211	10281000.0
2023-08-17	107.31999969482422	107.5	102.864501953125	106.01000213623047	10867800.0
2023-08-18	105.41999816894531	106.58000183105469	103.05851745605469	105.3499984741211	10763900.0
2023-08-21	106.22000122070312	106.44999694824219	102.93241119384766	105.36000061035156	6464700.0
2023-08-22	106.44000244140625	106.69999694824219	102.68990325927734	105.61000061035156	8152300.0
2023-08-23	105.86000061035156	107.06999969482422	103.74723815917969	105.86000061035156	7643300.0
2023-08-24	106.54000091552734	107.30000305175781	102.48619079589844	105.61000061035156	9483700.0
2023-08-25	106.19999694824219	106.91000366210938	103.34953308105469	105.30999755859375	13142500.0
2023-08-28	107.05999755859375	107.7699966430664	104.1934814453125	107.0199966430664	7673700.0
2023-08-29	107.33000183105469	108.29000091552734	104.98892211914062	107.01000213623047	9326500.0
2023-08-30	108.36000061035156	109.08000183105469	105.46424102783203	108.27999877929688	7849600.0
2023-08-31	108.9000015258789	109.1500015258789	104.98892211914062	108.20999908447266	5593400.0
2023-09-01	108.9800033569336	109.13999938964844	105.5418472290039	108.3499984741211	7034200.0
2023-09-05	108.61000061035156	108.63999938964844	103.76664733886719	106.93000030517578	8452200.0
2023-09-06	106.66000366210938	107.30999755859375	103.32041931152344	105.91000366210938	8586600.0
2023-09-07	106.11000061035156	106.62000274658203	102.98091125488281	105.5	7561200.0
2023-09-08	106.19999694824219	106.33000183105469	102.46678924560547	105.41000366210938	6828700.0
2023-09-11	105.88999938964844	106.0999984741211	102.49588775634766	105.08000183105469	6308000.0
2023-09-12	105.12000274658203	105.87000274658203	102.12726593017578	105.01000213623047	8099500.0
2023-09-13	105.13999938964844	105.4800033569336	101.44822692871094	104.0999984741211	10646100.0
2023-09-14	105.22000122070312	105.62999725341797	102.4473876953125	104.98999786376953	10123900.0
2023-09-15	105.20999908447266	105.6500015258789	101.85564422607422	104.69999694824219	11446100.0
2023-09-18	104.56999969482422	105.29000091552734	101.9686279296875	104.3499984741211	6446700.0
2023-09-19	104.43000030517578	104.5999984741211	101.54006958007812	103.5	7360600.0
2023-09-20	104.8499984741211	105.33000183105469	101.14073944091797	103.77999877929688	8286700.0
2023-09-21	103.45999908447266	103.5	99.48492431640625	102.0999984741211	8931200.0
2023-09-22	101.94999694824219	102.44000244140625	99.14402770996094	101.73999786376953	10971200.0
2023-09-25	101.3499984741211	102.33999633789062	99.64075469970703	101.31999969482422	7355500.0
2023-09-26	101.63999938964844	101.95999908447266	98.12132263183594	100.62000274658203	11490500.0
2023-09-27	101.3499984741211	101.80999755859375	98.85182189941406	100.69000244140625	12676700.0
2023-09-28	101.41999816894531	102.62999725341797	99.27063751220703	101.29000091552734	9804800.0
2023-09-29	102.54000091552734	102.62999725341797	98.74467468261719	101.04000091552734	11041900.0
2023-10-02	101.08999633789062	101.37000274658203	97.78041076660156	99.93000030517578	11079200.0
2023-10-03	100.04000091552734	100.77999877929688	97.0986099243164	99.27999877929688	12055500.0
2023-10-04	99.66000366210938	100.19000244140625	97.41029357910156	98.91000366210938	11394500.0
2023-10-05	99.87000274658203	100.12999725341797	96.83562469482422	99.01000213623047	10336400.0
2023-10-06	99.04000091552734	101.36000061035156	98.16027069091797	98.69000244140625	13842700.0
2023-10-09	101.16999816894531	102.4800033569336	99.69920349121094	100.9800033569336	11059700.0
2023-10-10	102.7699966430664	103.58999633789062	100.30308532714844	102.36000061035156	9658200.0
2023-10-11	103.25	103.6500015258789	100.90697479248047	102.79000091552734	7806500.0
2023-10-12	103.91999816894531	103.91999816894531	99.99141693115234	101.87999725341797	8102200.0
2023-10-13	102.7699966430664	103.1500015258789	99.10506439208984	101.30000305175781	9598000.0
2023-10-16	102.66999816894531	103.4000015258789	100.156982421875	102.27999877929688	8344100.0
2023-10-17	102.37000274658203	103.81999969482422	100.46867370605469	102.33000183105469	10707200.0
2023-10-18	102.47000122070312	102.5199966430664	98.04341125488281	100.48999786376953	13582700.0
2023-10-19	100.86000061035156	101.44999694824219	97.1375732421875	99.5199966430664	12535100.0
2023-10-20	99.83999633789062	100.04000091552734	96.13434600830078	98.66000366210938	13641000.0
2023-10-23	98.55000305175781	99.62000274658203	95.6863021850586	98.19000244140625	12076800.0
2023-10-24	99.48999786376953	99.66000366210938	96.40706634521484	98.52999877929688	9324300.0
2023-10-25	98.83000183105469	98.91999816894531	95.17008209228516	97.66999816894531	10996000.0
2023-10-26	97.7699966430664	98.45999908447266	94.77073669433594	97.23999786376953	15387400.0
2023-10-27	97.3499984741211	97.51000213623047	93.93309020996094	96.12000274658203	13062000.0
2023-10-30	97.08000183105469	97.97000122070312	95.1019058227539	96.70999908447266	11242700.0
2023-10-31	97.41999816894531	98.47000122070312	95.80317687988281	97.2699966430664	10540200.0
2023-11-01	98.45999908447266	98.87999725341797	96.1148681640625	97.79000091552734	14715300.0
2023-11-02	99.7699966430664	100.80999755859375	98.09208679199219	99.55000305175781	10739800.0
2023-11-03	101.62999725341797	102.1500015258789	98.95894622802734	101.55000305175781	10001200.0
2023-11-06	101.68000030517578	101.7300033569336	98.69597625732422	100.8499984741211	6899400.0
2023-11-07	100.63999938964844	101.23999786376953	98.45246887207031	100.4000015258789	7244500.0
2023-11-08	101.30000305175781	101.62999725341797	98.6764907836914	100.9000015258789	7494200.0
2023-11-09	101.94999694824219	102.12000274658203	98.46221160888672	100.9000015258789	12232900.0
2023-11-10	101.6500015258789	102.66000366210938	99.88426971435547	101.29000091552734	9576200.0
2023-11-13	102.30999755859375	102.87000274658203	99.97193145751953	102.12999725341797	6598000.0
2023-11-14	103.88999938964844	105.12000274658203	101.9783706665039	103.88999938964844	12873000.0
2023-11-15	104.98999786376953	105.72000122070312	102.1926498413086	104.83999633789062	8516300.0
2023-11-16	105.02999877929688	105.5199966430664	102.21214294433594	104.5199966430664	8611100.0
2023-11-17	105.47000122070312	105.6500015258789	102.8647232055664	105.13999938964844	8034400.0
2023-11-20	105.5	106.20999908447266	103.17640686035156	105.05999755859375	7338700.0
2023-11-21	105.76000213623047	106.05000305175781	103.09847259521484	105.41000366210938	7676500.0
2023-11-22	105.81999969482422	106.41000366210938	103.322509765625	105.61000061035156	9059700.0
2023-11-24	106.12000274658203	106.54000091552734	103.57573699951172	106.06999969482422	4439200.0
2023-11-27	106.0	106.08999633789062	102.99134063720703	105.58000183105469	9157900.0
2023-11-28	105.88999938964844	106.37999725341797	102.74784088134766	105.33999633789062	7976000.0
2023-11-29	106.08000183105469	106.41999816894531	103.13744354248047	105.68000030517578	9101400.0
2023-11-30	106.08999633789062	107.11000061035156	104.26728820800781	105.76000213623047	14101600.0
2023-12-01	107.1500015258789	108.80999755859375	105.91336059570312	107.06999969482422	13279800.0
2023-12-04	107.88999938964844	108.97000122070312	106.08867645263672	107.88999938964844	11010900.0
2023-12-05	108.45999908447266	108.62999725341797	105.23155975341797	107.9000015258789	10056300.0
2023-12-06	108.52999877929688	109.16999816894531	105.69908142089844	108.3499984741211	8336300.0
2023-12-07	108.76000213623047	108.94000244140625	105.7964859008789	108.30999755859375	8457600.0
2023-12-08	108.66000366210938	109.48999786376953	106.12763977050781	108.62000274658203	7150000.0
2023-12-11	109.23999786376953	110.12999725341797	107.1406021118164	109.18000030517578	9380200.0
2023-12-12	110.16000366210938	110.7300033569336	107.62760925292969	109.80000305175781	6524600.0
2023-12-13	110.5	111.94000244140625	108.82563018798828	109.91999816894531	12976800.0
2023-12-14	112.5	113.44000244140625	110.22820281982422	112.3499984741211	15473800.0
2023-12-15	112.9000015258789	113.37999725341797	110.08209991455078	112.47000122070312	13800900.0
2023-12-18	112.68000030517578	112.76000213623047	110.07720947265625	112.27999877929688	6977200.0
2023-12-19	112.72000122070312	113.38999938964844	110.92921447753906	112.6500015258789	5249400.0
2023-12-20	112.45999908447266	113.38999938964844	109.13704681396484	111.37000274658203	8329600.0
2023-12-21	112.2300033569336	112.63999938964844	110.26327514648438	111.72000122070312	6962100.0
2023-12-22	112.81999969482422	113.52999877929688	110.7921142578125	112.68000030517578	5500100.0
2023-12-26	113.22000122070312	114.19999694824219	111.5755844116211	113.05000305175781	5181600.0
2023-12-27	113.91000366210938	114.37000274658203	111.74207305908203	113.72000122070312	5893900.0
2023-12-28	113.97000122070312	114.37000274658203	111.77144622802734	113.81999969482422	8240700.0
2023-12-29	113.9800033569336	114.4000015258789	111.63434600830078	113.51000213623047	7936300.0
2024-01-02	113.2300033569336	113.94000244140625	110.50810241699219	112.48999786376953	8558700.0
2024-01-03	112.22000122070312	112.41999816894531	108.86282348632812	111.08999633789062	18631200.0
2024-01-04	111.36000061035156	112.23999786376953	108.99993896484375	111.2300033569336	10715900.0
2024-01-05	111.22000122070312	111.94000244140625	109.12724304199219	111.02999877929688	7888100.0
2024-01-08	111.12999725341797	112.16000366210938	109.84217071533203	110.63999938964844	10855900.0
2024-01-09	111.4000015258789	111.94000244140625	109.4993896484375	110.98999786376953	8452000.0
2024-01-10	111.83000183105469	112.5199966430664	110.05762481689453	111.7300033569336	9109100.0
2024-01-11	112.41000366210938	112.56999969482422	109.80298614501953	111.19999694824219	9081700.0
2024-01-12	112.5	112.75	109.7931900024414	111.66999816894531	6631000.0
2024-01-16	111.55000305175781	111.63999938964844	108.68655395507812	110.61000061035156	10834200.0
2024-01-17	110.19000244140625	110.94000244140625	107.95204162597656	109.94999694824219	7604700.0
2024-01-18	110.63999938964844	111.9000015258789	109.41126251220703	110.5	9060600.0
2024-01-19	111.9800033569336	112.73999786376953	110.12615966796875	111.0999984741211	10355700.0
2024-01-22	112.83999633789062	113.61000061035156	110.97819519042969	112.83999633789062	9912900.0
2024-01-23	113.3499984741211	113.72000122070312	110.89005279541016	112.73999786376953	10275200.0
2024-01-24	113.69000244140625	113.70999908447266	110.20450592041016	112.47000122070312	9638600.0
2024-01-25	113.08999633789062	113.62999725341797	111.2621841430664	112.80000305175781	9898900.0
2024-01-26	113.7300033569336	114.11000061035156	111.08592224121094	113.11000061035156	7031100.0
2024-01-29	113.31999969482422	114.18000030517578	111.81061553955078	113.16999816894531	5849900.0
2024-01-30	113.36000061035156	114.37000274658203	111.84980010986328	113.36000061035156	8300000.0
2024-01-31	114.12999725341797	114.33999633789062	110.55706787109375	112.87000274658203	14462300.0
2024-02-01	113.5999984741211	114.83999633789062	112.43739318847656	112.9800033569336	13946100.0
2024-02-02	114.56999969482422	116.08000183105469	113.19149780273438	114.12999725341797	12830200.0
2024-02-05	115.12000274658203	115.36000061035156	112.57450103759766	114.30000305175781	9536700.0
2024-02-06	115.08999633789062	116.04000091552734	113.58322143554688	114.81999969482422	8722800.0
2024-02-07	116.37000274658203	117.0999984741211	114.33731079101562	116.31999969482422	7557100.0
2024-02-08	117.02999877929688	117.0999984741211	114.35689544677734	116.29000091552734	8532300.0
2024-02-09	116.93000030517578	116.95999908447266	114.53315734863281	116.30000305175781	10106000.0
2024-02-12	116.87999725341797	117.44000244140625	114.69966125488281	116.7699966430664	8383200.0
2024-02-13	116.11000061035156	116.13999938964844	113.52445983886719	115.08999633789062	14054200.0
2024-02-14	116.80999755859375	117.91000366210938	115.42436981201172	116.68000030517578	11889500.0
2024-02-15	118.0	118.80999755859375	116.28617095947266	117.83000183105469	11644100.0
2024-02-16	118.47000122070312	118.86000061035156	115.59085083007812	117.9000015258789	8740900.0
2024-02-20	117.62000274658203	118.04000091552734	115.22850799560547	117.37999725341797	7392100.0
2024-02-21	117.68000030517578	118.18000030517578	115.68878173828125	117.3499984741211	8873000.0
2024-02-22	118.81999969482422	119.80999755859375	117.11860656738281	118.73999786376953	10604300.0
2024-02-23	119.86000061035156	120.4800033569336	117.735595703125	119.76000213623047	8757400.0
2024-02-26	120.20999908447266	120.4800033569336	117.55931854248047	119.91000366210938	7951300.0
2024-02-27	120.30000305175781	120.33999633789062	117.735595703125	119.72000122070312	6275500.0
2024-02-28	120.0999984741211	120.94000244140625	118.13712310791016	120.0	8324000.0
2024-02-29	121.0	121.2699966430664	118.49947357177734	120.41000366210938	9662100.0
2024-03-01	120.95999908447266	121.58999633789062	119.00873565673828	120.61000061035156	10782400.0
2024-03-04	121.5199966430664	122.30999755859375	119.43963623046875	121.5199966430664	11886600.0
2024-03-05	121.69000244140625	122.0199966430664	118.4603042602539	120.44999694824219	11999000.0
2024-03-06	121.44000244140625	122.2699966430664	119.07728576660156	121.30999755859375	8644800.0
2024-03-07	122.37000274658203	122.7300033569336	120.03703308105469	122.06999969482422	7936800.0
2024-03-08	122.86000061035156	123.5	119.77262115478516	121.95999908447266	10157100.0
2024-03-11	121.91999816894531	122.18000030517578	119.15562438964844	120.81999969482422	9179300.0
2024-03-12	121.66000366210938	122.33000183105469	119.68446350097656	121.0999984741211	9125300.0
2024-03-13	122.0199966430664	122.81999969482422	120.00765228271484	122.0199966430664	8009300.0
2024-03-14	122.7300033569336	122.86000061035156	119.49839782714844	121.22000122070312	9684800.0
2024-03-15	121.52999877929688	122.52999877929688	119.51798248291016	121.47000122070312	10739900.0
2024-03-18	122.0999984741211	122.37999725341797	119.73017120361328	121.73999786376953	7178800.0
2024-03-19	121.93000030517578	122.94000244140625	120.76166534423828	121.86000061035156	8842400.0
2024-03-20	122.7699966430664	124.58999633789062	122.21556091308594	122.63999938964844	10400900.0
2024-03-21	124.98999786376953	125.94000244140625	123.42385864257812	124.79000091552734	9965100.0
2024-03-22	126.0	126.0999984741211	123.0014419555664	125.18000030517578	6771100.0
2024-03-25	125.18000030517578	125.2699966430664	122.20572662353516	124.31999969482422	7658200.0
2024-03-26	124.4000015258789	124.7300033569336	121.76366424560547	123.9000015258789	7292700.0
2024-03-27	124.75	125.94999694824219	123.71855926513672	124.68000030517578	7162900.0
2024-03-28	126.0999984741211	126.29000091552734	123.73820495605469	125.72000122070312	7287000.0
2024-04-01	126.08999633789062	126.16000366210938	122.78531646728516	124.91000366210938	6905300.0
2024-04-02	124.48999786376953	124.9000015258789	122.21556091308594	124.1500015258789	11049400.0
2024-04-03	124.31999969482422	125.4000015258789	122.84426879882812	124.31999969482422	7589900.0
2024-04-04	125.87000274658203	126.38999938964844	121.76366424560547	123.58000183105469	10659800.0
2024-04-05	124.3499984741211	126.0	123.45333099365234	124.29000091552734	10718600.0
2024-04-08	125.8499984741211	126.05999755859375	123.2372055053711	125.36000061035156	6096100.0
2024-04-09	125.62000274658203	125.95999908447266	122.95233154296875	123.7300033569336	9042200.0
2024-04-10	123.61000061035156	124.47000122070312	121.90119171142578	123.18000030517578	14119500.0
2024-04-11	124.1500015258789	124.73999786376953	122.03873443603516	123.19999694824219	8228700.0
2024-04-12	123.44999694824219	123.88999938964844	120.73218536376953	122.37999725341797	11604300.0
