date	open	high	close	low	volume
2016-04-05	117.76000213623047	117.93000030517578	117.66000366210938	117.1500015258789	8865900.0
2016-04-06	116.69999694824219	117.38999938964844	116.94000244140625	116.26000213623047	7549400.0
2016-04-07	118.6500015258789	118.8499984741211	118.61000061035156	115.0	11900500.0
2016-04-08	118.06999969482422	118.7699966430664	118.43000030517578	117.9800033569336	9078900.0
2016-04-11	119.47000122070312	120.30000305175781	120.02999877929688	119.41999816894531	9846000.0
2016-04-12	120.2300033569336	120.3499984741211	120.05000305175781	119.55000305175781	9689500.0
2016-04-13	119.37000274658203	119.43000030517578	118.7699966430664	118.55999755859375	8841500.0
2016-04-14	118.08999633789062	118.19000244140625	117.11000061035156	116.94999694824219	13165800.0
2016-04-15	117.33000183105469	118.12000274658203	117.91999816894531	117.19000244140625	7838100.0
2016-04-18	118.52999877929688	118.55999755859375	117.73999786376953	117.62999725341797	5809800.0
2016-04-19	119.87000274658203	120.08999633789062	119.58000183105469	119.37000274658203	21031500.0
2016-04-20	119.66999816894531	120.08000183105469	118.97000122070312	118.72000122070312	10233200.0
2016-04-21	120.41999816894531	120.55000305175781	119.41999816894531	119.12999725341797	14612800.0
2016-04-22	118.70999908447266	119.0199966430664	117.88999938964844	117.27999877929688	10047000.0
2016-04-25	118.13999938964844	118.70999908447266	118.2300033569336	118.11000061035156	4369400.0
2016-04-26	118.79000091552734	118.88999938964844	118.69999694824219	118.44999694824219	9906800.0
2016-04-27	118.97000122070312	119.69999694824219	119.04000091552734	118.43000030517578	7976400.0
2016-04-28	119.91999816894531	121.41999816894531	121.29000091552734	119.7300033569336	15133600.0
2016-04-29	122.43000030517578	123.93000030517578	123.6500015258789	122.33999633789062	19043900.0
2016-05-02	123.77999877929688	123.95999908447266	123.23999786376953	123.05000305175781	12137500.0
2016-05-03	123.7300033569336	123.81999969482422	122.95999908447266	122.51000213623047	9063600.0
2016-05-04	122.8499984741211	123.2300033569336	122.20999908447266	121.51000213623047	9398200.0
2016-05-05	122.62999725341797	122.7300033569336	122.06999969482422	121.25	8846900.0
2016-05-06	122.83000183105469	123.80999755859375	123.18000030517578	122.58999633789062	11366800.0
2016-05-09	121.19999694824219	121.29000091552734	120.6500015258789	120.58999633789062	9236200.0
2016-05-10	120.73999786376953	121.37999725341797	120.9800033569336	120.08000183105469	9845000.0
2016-05-11	121.8499984741211	122.16000366210938	122.12000274658203	121.37999725341797	7590100.0
2016-05-12	122.0199966430664	122.38999938964844	121.16000366210938	121.0	7447100.0
2016-05-13	121.08999633789062	121.86000061035156	121.70999908447266	120.66000366210938	7672800.0
2016-05-16	122.93000030517578	122.97000122070312	121.80000305175781	121.37999725341797	7103000.0
2016-05-17	121.58000183105469	122.5199966430664	122.22000122070312	121.4800033569336	8619800.0
2016-05-18	121.22000122070312	121.91999816894531	120.0999984741211	119.87999725341797	13381700.0
2016-05-19	119.0	119.9800033569336	119.87000274658203	118.91999816894531	14339700.0
2016-05-20	120.19000244140625	120.31999969482422	119.70999908447266	119.30999755859375	10379400.0
2016-05-23	118.86000061035156	119.5999984741211	119.37000274658203	118.75	8628200.0
2016-05-24	118.16999816894531	118.2300033569336	117.30000305175781	117.25	12772000.0
2016-05-25	116.58999633789062	117.05999755859375	116.9800033569336	116.31999969482422	10487300.0
2016-05-26	117.56999969482422	117.62999725341797	116.58000183105469	116.38999938964844	5893500.0
2016-05-27	116.2699966430664	116.36000061035156	115.62000274658203	115.29000091552734	8686700.0
2016-05-31	115.76000213623047	116.4000015258789	116.05999755859375	115.5	8187600.0
2016-06-01	115.97000122070312	116.13999938964844	115.94000244140625	115.19999694824219	8399600.0
2016-06-02	115.77999877929688	115.97000122070312	115.66999816894531	115.58000183105469	4591600.0
2016-06-03	118.25	118.88999938964844	118.87999725341797	118.2300033569336	14605100.0
2016-06-06	118.88999938964844	119.16999816894531	118.91999816894531	118.45999908447266	9887900.0
2016-06-07	118.5	119.0199966430664	118.81999969482422	118.41000366210938	4602900.0
2016-06-08	120.30000305175781	120.77999877929688	120.58000183105469	120.2300033569336	11661700.0
2016-06-09	120.61000061035156	121.4800033569336	121.25	120.55000305175781	12174000.0
2016-06-10	121.55000305175781	122.0999984741211	121.73999786376953	121.18000030517578	13940000.0
2016-06-13	122.80000305175781	122.83000183105469	122.63999938964844	122.02999877929688	12594200.0
2016-06-14	123.0	123.05999755859375	122.7699966430664	122.30000305175781	11651700.0
2016-06-15	122.5199966430664	123.87000274658203	123.68000030517578	122.37999725341797	15053000.0
2016-06-16	125.16999816894531	125.66999816894531	122.37999725341797	122.2300033569336	26635000.0
2016-06-17	123.26000213623047	124.0999984741211	123.94999694824219	122.69000244140625	15573800.0
2016-06-20	122.26000213623047	123.33000183105469	123.20999908447266	122.12999725341797	11866200.0
2016-06-21	121.6500015258789	121.86000061035156	120.83999633789062	120.7699966430664	14585600.0
2016-06-22	120.83000183105469	121.25	120.9000015258789	120.68000030517578	7861000.0
2016-06-23	120.48999786376953	121.02999877929688	120.11000061035156	120.05999755859375	10704900.0
2016-06-24	126.62000274658203	126.81999969482422	126.0	125.0	35782900.0
2016-06-27	126.44000244140625	127.05000305175781	126.68000030517578	125.83000183105469	21228800.0
2016-06-28	125.55999755859375	126.0199966430664	125.31999969482422	125.05999755859375	16001500.0
2016-06-29	125.91000366210938	126.80999755859375	125.83999633789062	125.69999694824219	12218400.0
2016-06-30	125.94999694824219	126.5199966430664	126.47000122070312	125.5	15981600.0
2016-07-01	127.66000366210938	128.4199981689453	128.41000366210938	127.44000244140625	14940700.0
2016-07-05	128.8000030517578	129.58999633789062	129.47000122070312	128.1699981689453	19026200.0
2016-07-06	130.5	131.14999389648438	130.22999572753906	129.82000732421875	17376700.0
2016-07-07	129.82000732421875	130.1199951171875	129.74000549316406	128.97999572753906	16508500.0
2016-07-08	129.85000610351562	130.52000427246094	130.52000427246094	128.97000122070312	17634200.0
2016-07-11	129.49000549316406	129.89999389648438	129.2899932861328	129.16000366210938	10855600.0
2016-07-12	128.52000427246094	128.5399932861328	127.1500015258789	126.98999786376953	26459600.0
2016-07-13	128.0	128.42999267578125	128.32000732421875	127.61000061035156	7377700.0
2016-07-14	126.30999755859375	127.37000274658203	127.33000183105469	126.02999877929688	12132400.0
2016-07-15	126.37999725341797	127.19000244140625	126.83999633789062	126.33000183105469	13892100.0
2016-07-18	127.0199966430664	127.5	127.04000091552734	126.62999725341797	8489700.0
2016-07-19	126.94999694824219	127.3499984741211	127.20999908447266	126.81999969482422	5170700.0
2016-07-20	125.5	126.12000274658203	125.38999938964844	125.30999755859375	11777700.0
2016-07-21	125.66000366210938	127.37000274658203	127.30000305175781	125.5999984741211	9399200.0
2016-07-22	126.43000030517578	126.5199966430664	126.3499984741211	126.01000213623047	7716000.0
2016-07-25	125.52999877929688	126.20999908447266	125.47000122070312	125.11000061035156	13139400.0
2016-07-26	126.08999633789062	126.13999938964844	126.0	125.75	7613200.0
2016-07-27	126.79000091552734	128.1199951171875	128.02999877929688	126.04000091552734	17066400.0
2016-07-28	128.08999633789062	128.1999969482422	127.66000366210938	127.20999908447266	9261800.0
2016-07-29	128.4199981689453	129.41000366210938	128.97999572753906	127.87999725341797	13708200.0
2016-08-01	128.57000732421875	129.33999633789062	129.22000122070312	128.55999755859375	7109900.0
2016-08-02	130.0399932861328	130.5500030517578	130.27000427246094	129.94000244140625	7652800.0
2016-08-03	129.9499969482422	129.9600067138672	129.64999389648438	129.27000427246094	5010700.0
2016-08-04	130.00999450683594	130.27999877929688	129.8699951171875	129.82000732421875	4908100.0
2016-08-05	128.4600067138672	128.5500030517578	127.55000305175781	127.38999938964844	16205100.0
2016-08-08	127.29000091552734	127.69999694824219	127.44000244140625	127.2699966430664	6773800.0
2016-08-09	127.94000244140625	128.13999938964844	127.95999908447266	127.75	7500400.0
2016-08-10	129.1199951171875	129.1999969482422	128.55999755859375	128.14999389648438	6196200.0
2016-08-11	128.61000061035156	129.19000244140625	127.66999816894531	127.4800033569336	9763800.0
2016-08-12	127.66999816894531	129.25999450683594	127.4000015258789	127.19999694824219	15395800.0
2016-08-15	127.62000274658203	128.25	127.83999633789062	127.5999984741211	4530800.0
2016-08-16	128.1199951171875	129.0399932861328	128.47000122070312	128.0	8678100.0
2016-08-17	128.1699981689453	128.99000549316406	128.5	127.45999908447266	12034800.0
2016-08-18	128.88999938964844	129.1699981689453	129.11000061035156	128.5800018310547	9500600.0
2016-08-19	128.0800018310547	128.6699981689453	127.97000122070312	127.86000061035156	10660100.0
2016-08-22	127.62999725341797	127.91999816894531	127.77999877929688	127.44999694824219	8627200.0
2016-08-23	128.13999938964844	128.22000122070312	127.76000213623047	127.61000061035156	9038500.0
2016-08-24	126.91999816894531	126.97000122070312	126.33999633789062	126.30000305175781	13539700.0
2016-08-25	125.9800033569336	126.30999755859375	126.2300033569336	125.95999908447266	5926300.0
2016-08-26	126.87999725341797	128.11000061035156	126.05000305175781	125.81999969482422	17967700.0
2016-08-29	126.0	126.4800033569336	126.30000305175781	125.93000030517578	5562400.0
2016-08-30	125.7300033569336	125.94999694824219	125.02999877929688	124.87999725341797	9877000.0
2016-08-31	124.7300033569336	125.11000061035156	124.77999877929688	124.63999938964844	13324100.0
2016-09-01	124.66999816894531	125.51000213623047	125.29000091552734	124.55000305175781	12877700.0
2016-09-02	126.29000091552734	126.56999969482422	126.56999969482422	125.58000183105469	11318600.0
2016-09-06	127.4000015258789	129.0800018310547	128.7100067138672	127.2699966430664	15115300.0
2016-09-07	128.7899932861328	128.86000061035156	128.27000427246094	128.1199951171875	8859800.0
2016-09-08	128.16000366210938	128.52000427246094	127.58999633789062	127.4000015258789	10561800.0
2016-09-09	127.23999786376953	127.51000213623047	126.75	126.69999694824219	12485600.0
2016-09-12	126.30999755859375	126.91999816894531	126.58999633789062	125.97000122070312	11140300.0
2016-09-13	126.47000122070312	126.5999984741211	125.75	125.52999877929688	8866400.0
2016-09-14	126.0999984741211	126.54000091552734	126.18000030517578	126.02999877929688	5820700.0
2016-09-15	125.7300033569336	126.0999984741211	125.37000274658203	124.91000366210938	12790400.0
2016-09-16	124.80999755859375	125.25	125.05999755859375	124.66999816894531	18995100.0
2016-09-19	125.61000061035156	125.62000274658203	125.31999969482422	125.25	4959600.0
2016-09-20	125.30999755859375	125.58999633789062	125.44000244140625	125.16999816894531	5672000.0
2016-09-21	126.33000183105469	127.41999816894531	127.2699966430664	125.95999908447266	13646400.0
2016-09-22	127.56999969482422	128.1999969482422	127.56999969482422	127.5	15188000.0
2016-09-23	127.5999984741211	127.86000061035156	127.6500015258789	127.43000030517578	7702300.0
2016-09-26	127.95999908447266	128.0399932861328	127.55000305175781	127.41999816894531	5842700.0
2016-09-27	126.86000061035156	126.9000015258789	126.62000274658203	126.33999633789062	6220700.0
2016-09-28	126.25	126.4000015258789	126.22000122070312	125.7300033569336	6757700.0
2016-09-29	125.83999633789062	126.33999633789062	126.06999969482422	125.54000091552734	7448400.0
2016-09-30	126.5199966430664	126.55000305175781	125.63999938964844	125.23999786376953	11204300.0
2016-10-03	125.31999969482422	125.45999908447266	125.31999969482422	124.9000015258789	9044100.0
2016-10-04	123.16000366210938	123.18000030517578	120.97000122070312	120.86000061035156	24372700.0
2016-10-05	121.33000183105469	121.58999633789062	120.77999877929688	120.4000015258789	14718100.0
2016-10-06	119.69000244140625	119.9800033569336	119.66000366210938	119.23999786376953	17917700.0
2016-10-07	120.48999786376953	120.58000183105469	119.73999786376953	118.41999816894531	17907300.0
2016-10-10	119.73999786376953	120.41999816894531	120.16000366210938	119.73999786376953	4514400.0
2016-10-11	119.91999816894531	120.16000366210938	119.55000305175781	119.52999877929688	6065300.0
2016-10-12	119.72000122070312	120.06999969482422	119.73999786376953	119.29000091552734	4848600.0
2016-10-13	120.0	120.41999816894531	120.02999877929688	119.80000305175781	7184600.0
2016-10-14	119.37000274658203	120.16000366210938	119.36000061035156	119.29000091552734	6577300.0
2016-10-17	119.69999694824219	119.91999816894531	119.68000030517578	119.58000183105469	4777900.0
2016-10-18	120.08000183105469	120.63999938964844	120.41999816894531	119.81999969482422	4919700.0
2016-10-19	121.12999725341797	121.45999908447266	121.11000061035156	120.88999938964844	6019800.0
2016-10-20	121.38999938964844	121.58999633789062	120.73999786376953	120.62999725341797	6496700.0
2016-10-21	120.9000015258789	120.93000030517578	120.83000183105469	120.55000305175781	6707800.0
2016-10-24	121.27999877929688	121.30000305175781	120.55999755859375	120.16000366210938	5481100.0
2016-10-25	120.88999938964844	121.76000213623047	121.47000122070312	120.86000061035156	6141100.0
2016-10-26	121.37000274658203	121.52999877929688	120.79000091552734	120.61000061035156	3905900.0
2016-10-27	121.11000061035156	121.18000030517578	121.01000213623047	120.75	4336000.0
2016-10-28	121.19999694824219	122.4800033569336	121.58000183105469	120.80999755859375	11639900.0
2016-10-31	121.51000213623047	122.0	121.94000244140625	121.2300033569336	7722100.0
2016-11-01	122.80000305175781	123.20999908447266	122.7300033569336	122.56999969482422	13384300.0
2016-11-02	123.76000213623047	124.76000213623047	123.63999938964844	123.55999755859375	15692400.0
2016-11-03	123.36000061035156	124.33000183105469	124.30000305175781	123.3499984741211	10093100.0
2016-11-04	124.4000015258789	124.54000091552734	124.38999938964844	124.04000091552734	8594600.0
2016-11-07	122.66000366210938	122.70999908447266	122.1500015258789	121.87999725341797	10015000.0
2016-11-08	122.12000274658203	123.08999633789062	121.63999938964844	121.36000061035156	9480600.0
2016-11-09	124.30000305175781	124.3499984741211	121.55999755859375	121.11000061035156	18236500.0
2016-11-10	121.5199966430664	121.54000091552734	119.75	119.37999725341797	22268000.0
2016-11-11	119.6500015258789	119.69000244140625	117.0999984741211	116.2300033569336	20381800.0
2016-11-14	116.12000274658203	117.13999938964844	116.11000061035156	115.48999786376953	20729400.0
2016-11-15	116.45999908447266	117.23999786376953	117.12000274658203	116.29000091552734	9348600.0
2016-11-16	117.2699966430664	117.2699966430664	116.7699966430664	116.58000183105469	5486100.0
2016-11-17	116.91000366210938	117.22000122070312	116.16999816894531	115.44000244140625	10342300.0
2016-11-18	115.5199966430664	115.7699966430664	115.1500015258789	114.95999908447266	10444300.0
2016-11-21	115.72000122070312	115.94000244140625	115.58000183105469	115.29000091552734	6654200.0
