date	open	high	close	low	volume
2016-04-05	176.0800018310547	176.9600067138672	145.77500915527344	175.57000732421875	5439600.0
2016-04-06	175.86000061035156	177.08999633789062	146.7865753173828	175.24000549316406	4086700.0
2016-04-07	175.77999877929688	176.22999572753906	145.3356170654297	174.67999267578125	5251900.0
2016-04-08	176.25	176.80999755859375	145.64234924316406	175.11000061035156	2565300.0
2016-04-11	176.1199951171875	177.1699981689453	145.4600067138672	175.41000366210938	3237700.0
2016-04-12	175.72999572753906	177.27999877929688	146.8280029296875	175.36000061035156	3588400.0
2016-04-13	178.0	179.02000427246094	148.34524536132812	177.9199981689453	5400200.0
2016-04-14	179.02999877929688	179.5	148.50282287597656	178.75	3689700.0
2016-04-15	178.99000549316406	179.13999938964844	148.25389099121094	178.41000366210938	3799900.0
2016-04-18	178.1300048828125	179.8300018310547	149.16653442382812	178.10000610351562	2573700.0
2016-04-19	180.13999938964844	180.77000427246094	149.61459350585938	179.58999633789062	2992100.0
2016-04-20	180.0	181.4199981689453	149.97145080566406	180.0	2628900.0
2016-04-21	180.63999938964844	180.8800048828125	149.10020446777344	179.4199981689453	2760300.0
2016-04-22	179.61000061035156	180.0800018310547	149.2660675048828	178.8699951171875	2410500.0
2016-04-25	179.22999572753906	179.58999633789062	148.9674530029297	178.3300018310547	2485500.0
2016-04-26	179.83999633789062	180.25999450683594	149.0503692626953	179.11000061035156	2241000.0
2016-04-27	179.1199951171875	180.64999389648438	149.55650329589844	178.99000549316406	3569300.0
2016-04-28	179.05999755859375	180.14999389648438	147.85560607910156	177.74000549316406	3550700.0
2016-04-29	177.39999389648438	177.9499969482422	147.34950256347656	176.2899932861328	5496000.0
2016-05-02	178.0800018310547	178.91000366210938	148.27047729492188	177.50999450683594	2463100.0
2016-05-03	177.47999572753906	177.8300018310547	147.10885620117188	176.47999572753906	4643200.0
2016-05-04	176.3800048828125	177.2100067138672	146.29580688476562	175.89999389648438	3446000.0
2016-05-05	176.8300018310547	177.22000122070312	146.395263671875	176.0	1778800.0
2016-05-06	175.69000244140625	177.39999389648438	147.14205932617188	175.67999267578125	2940800.0
2016-05-09	177.25	177.75999450683594	146.84335327148438	176.6199951171875	1921700.0
2016-05-10	177.72000122070312	179.27000427246094	148.68539428710938	177.63999938964844	2867200.0
2016-05-11	178.6999969482422	178.94000244140625	147.10885620117188	177.25999450683594	2697200.0
2016-05-12	177.80999755859375	178.1199951171875	147.2084503173828	176.39999389648438	2534900.0
2016-05-13	176.89999389648438	177.52000427246094	145.5988006591797	175.25999450683594	3336800.0
2016-05-16	175.69000244140625	177.6999969482422	147.07574462890625	175.5800018310547	2393500.0
2016-05-17	176.91000366210938	177.24000549316406	145.66522216796875	174.9199981689453	3349500.0
2016-05-18	175.0800018310547	176.72999572753906	145.7232666015625	174.52999877929688	4097800.0
2016-05-19	174.9499969482422	175.1999969482422	144.93504333496094	173.6699981689453	5090900.0
2016-05-20	174.72000122070312	175.5399932861328	145.51116943359375	174.50999450683594	2749700.0
2016-05-23	174.83999633789062	175.3300018310547	145.52786254882812	174.60000610351562	1736000.0
2016-05-24	175.75999450683594	177.22999572753906	147.25975036621094	175.64999389648438	2797000.0
2016-05-25	177.5	178.74000549316406	148.44210815429688	177.4499969482422	2711900.0
2016-05-26	178.49000549316406	178.69000244140625	148.27549743652344	177.82000732421875	2263200.0
2016-05-27	178.22000122070312	178.58999633789062	148.6252899169922	178.05999755859375	1628300.0
2016-05-31	178.97999572753906	178.97999572753906	147.9175567626953	177.1300048828125	2395400.0
2016-06-01	176.97999572753906	177.97999572753906	147.98419189453125	176.5500030517578	2481200.0
2016-06-02	177.3000030517578	178.30999755859375	148.44210815429688	176.97999572753906	1965900.0
2016-06-03	177.8699951171875	178.2899932861328	148.2589111328125	176.83999633789062	4367200.0
2016-06-06	178.49000549316406	179.4600067138672	149.19140625	178.41000366210938	2720300.0
2016-06-07	179.4600067138672	179.99000549316406	149.35791015625	179.33999633789062	1572300.0
2016-06-08	179.6699981689453	180.17999267578125	149.92413330078125	179.5399932861328	1713500.0
2016-06-09	179.3699951171875	180.0399932861328	149.7743377685547	179.13999938964844	2141800.0
2016-06-10	178.6999969482422	179.24000549316406	148.80015563964844	178.11000061035156	4126600.0
2016-06-13	178.0	179.0	147.67604064941406	177.36000061035156	5111300.0
2016-06-14	177.0	177.4199981689453	147.2180633544922	176.0	3643400.0
2016-06-15	177.25	177.83999633789062	147.01828002929688	176.3800048828125	2470100.0
2016-06-16	175.72999572753906	177.6699981689453	147.7594451904297	174.8000030517578	5573700.0
2016-06-17	177.14999389648438	177.14999389648438	147.27127075195312	175.77000427246094	2748000.0
2016-06-20	178.39999389648438	179.22999572753906	148.33917236328125	177.75999450683594	2958400.0
2016-06-21	178.1199951171875	178.52999877929688	148.55616760253906	177.72999572753906	1854700.0
2016-06-22	178.22999572753906	178.9499969482422	148.1472625732422	177.42999267578125	2966200.0
2016-06-23	179.02000427246094	179.8300018310547	150.01609802246094	178.6699981689453	2949100.0
2016-06-24	174.5500030517578	176.67999267578125	144.85174560546875	173.3000030517578	11377900.0
2016-06-27	172.47999572753906	172.47999572753906	142.8328094482422	170.3699951171875	7683900.0
2016-06-28	172.85000610351562	173.86000061035156	145.0186309814453	172.1999969482422	5642800.0
2016-06-29	175.16000366210938	176.82000732421875	147.37149047851562	175.0	5578200.0
2016-06-30	177.0500030517578	179.0800018310547	149.34033203125	176.86000061035156	5069000.0
2016-07-01	178.77999877929688	179.8000030517578	149.5989990234375	178.77999877929688	3998200.0
2016-07-05	178.5800018310547	178.67999267578125	148.68128967285156	177.66000366210938	3233100.0
2016-07-06	177.61000061035156	179.10000610351562	149.3236541748047	176.9600067138672	5395400.0
2016-07-07	179.14999389648438	179.72000122070312	149.16514587402344	178.0399932861328	2343300.0
2016-07-08	180.00999450683594	181.55999755859375	151.2591552734375	179.97999572753906	5177300.0
2016-07-11	181.86000061035156	182.72000122070312	151.94332885742188	181.77999877929688	2358700.0
2016-07-12	183.00999450683594	183.6199951171875	153.00294494628906	182.77999877929688	3128000.0
2016-07-13	183.67999267578125	183.8000030517578	153.17807006835938	183.0500030517578	2390500.0
2016-07-14	185.05999755859375	185.27000427246094	154.31277465820312	184.57000732421875	3354700.0
2016-07-15	185.35000610351562	185.5	154.35874938964844	184.4499969482422	3837200.0
2016-07-18	184.8300018310547	185.3800048828125	154.52565002441406	184.7100067138672	2134900.0
2016-07-19	185.00999450683594	185.4199981689453	154.8095245361328	184.82000732421875	2046300.0
2016-07-20	185.89999389648438	186.0800018310547	155.11013793945312	185.38999938964844	2159500.0
2016-07-21	185.5399932861328	185.72999572753906	154.44219970703125	184.5399932861328	2837700.0
2016-07-22	185.0	185.57000732421875	154.88470458984375	184.75999450683594	3078300.0
2016-07-25	185.27000427246094	185.3000030517578	154.3002166748047	184.3699951171875	2316600.0
2016-07-26	184.61000061035156	185.02000427246094	154.1249542236328	183.6999969482422	4744400.0
2016-07-27	185.13999938964844	185.27999877929688	154.10818481445312	184.11000061035156	4146700.0
2016-07-28	184.27999877929688	184.66000366210938	153.94125366210938	183.52000427246094	2906300.0
2016-07-29	183.85000610351562	184.5	153.73248291015625	183.5399932861328	4207300.0
2016-08-01	184.35000610351562	184.52000427246094	153.51536560058594	183.3800048828125	3295900.0
2016-08-02	183.6999969482422	183.8800048828125	152.7639923095703	182.30999755859375	5139500.0
2016-08-03	182.85000610351562	183.42999267578125	153.089599609375	182.7100067138672	3008200.0
2016-08-04	183.5	183.88999938964844	153.16476440429688	183.14999389648438	2368900.0
2016-08-05	184.39999389648438	185.27999877929688	154.67596435546875	183.42999267578125	4187700.0
2016-08-08	185.5	185.6999969482422	154.69265747070312	185.02000427246094	2076700.0
2016-08-09	185.3800048828125	185.86000061035156	154.75115966796875	185.05999755859375	1903800.0
2016-08-10	185.39999389648438	185.77999877929688	154.5591278076172	184.83999633789062	1618300.0
2016-08-11	185.6999969482422	186.5800018310547	155.5442352294922	185.60000610351562	2188700.0
2016-08-12	186.13999938964844	186.25	155.21026611328125	185.52000427246094	2514300.0
2016-08-15	186.39999389648438	186.8800048828125	155.7279510498047	186.3300018310547	1561500.0
2016-08-16	186.1699981689453	186.3699951171875	155.0934600830078	185.72000122070312	1614100.0
2016-08-17	185.77000427246094	186.22999572753906	155.37722778320312	185.08999633789062	2952000.0
2016-08-18	185.97000122070312	186.41000366210938	155.57772827148438	185.72000122070312	2571800.0
2016-08-19	185.3000030517578	185.64999389648438	155.2726593017578	184.72000122070312	2368500.0
2016-08-22	184.9499969482422	185.50999450683594	155.10511779785156	184.4600067138672	3152400.0
2016-08-23	185.6999969482422	186.1300048828125	155.25599670410156	185.25	1647900.0
2016-08-24	185.05999755859375	185.1999969482422	154.71971130371094	184.2899932861328	1882900.0
2016-08-25	184.27999877929688	184.7899932861328	154.47671508789062	184.10000610351562	2034900.0
2016-08-26	184.6199951171875	185.5399932861328	154.0159454345703	183.13999938964844	3403500.0
2016-08-29	183.8300018310547	185.0399932861328	154.86215209960938	183.8300018310547	2229800.0
2016-08-30	184.92999267578125	185.14999389648438	154.59397888183594	184.02000427246094	1866700.0
2016-08-31	184.25	184.36000061035156	154.116455078125	183.27000427246094	1876400.0
2016-09-01	183.72999572753906	184.27999877929688	154.2504425048828	182.89999389648438	3003500.0
2016-09-02	184.94000244140625	185.4199981689453	154.88734436035156	184.32000732421875	2652800.0
2016-09-06	185.11000061035156	185.49000549316406	155.2726593017578	184.4499969482422	2152300.0
2016-09-07	185.3699951171875	185.39999389648438	155.2726593017578	184.77999877929688	1803600.0
2016-09-08	184.67999267578125	185.11000061035156	154.85372924804688	184.47999572753906	2229900.0
2016-09-09	183.57000732421875	183.75	151.57769775390625	180.91000366210938	8242600.0
2016-09-12	180.08999633789062	183.63999938964844	153.58021545410156	179.92999267578125	7056100.0
2016-09-13	182.05999755859375	182.32000732421875	151.48550415039062	180.3800048828125	7477500.0
2016-09-14	180.83999633789062	181.74000549316406	151.17556762695312	180.00999450683594	2990400.0
2016-09-15	180.3699951171875	182.6199951171875	152.70884704589844	180.22999572753906	3932400.0
2016-09-16	181.5	181.5	151.92306518554688	180.44000244140625	2844300.0
2016-09-19	181.8800048828125	182.32000732421875	151.9313201904297	180.6699981689453	2260400.0
2016-09-20	181.80999755859375	182.0399932861328	151.9901885986328	181.02999877929688	1997800.0
2016-09-21	181.66000366210938	182.83999633789062	153.34178161621094	180.9600067138672	4496500.0
2016-09-22	183.66000366210938	184.25999450683594	154.18124389648438	183.32000732421875	2323500.0
2016-09-23	183.41000366210938	183.52000427246094	153.1403350830078	182.2899932861328	1741500.0
2016-09-26	181.50999450683594	181.5500030517578	151.7383575439453	180.5800018310547	2639800.0
2016-09-27	180.5800018310547	182.13999938964844	152.7877197265625	180.24000549316406	3717300.0
2016-09-28	182.36000061035156	183.22999572753906	153.7111358642578	181.52000427246094	6413000.0
2016-09-29	182.82000732421875	183.4199981689453	152.13290405273438	180.64999389648438	3376400.0
2016-09-30	182.1300048828125	183.44000244140625	153.44256591796875	181.97000122070312	4583000.0
2016-10-03	182.30999755859375	182.57000732421875	153.05638122558594	181.77999877929688	1987600.0
2016-10-04	182.6199951171875	182.92999267578125	152.3511199951172	180.94000244140625	2811200.0
2016-10-05	182.16000366210938	183.02000427246094	153.34178161621094	182.11000061035156	1818200.0
2016-10-06	182.33999633789062	182.74000549316406	153.2242889404297	181.47000122070312	2368100.0
2016-10-07	182.8000030517578	182.99000549316406	152.97242736816406	181.32000732421875	2527700.0
2016-10-10	182.22000122070312	183.85000610351562	153.72793579101562	182.22000122070312	1879100.0
2016-10-11	182.86000061035156	182.88999938964844	152.11614990234375	180.4499969482422	3949800.0
2016-10-12	181.0	181.8000030517578	152.2588653564453	180.66000366210938	1920200.0
2016-10-13	180.1300048828125	181.22000122070312	151.8138885498047	179.42999267578125	3460100.0
2016-10-14	182.0	182.4600067138672	152.191650390625	181.2100067138672	2698100.0
2016-10-17	181.1699981689453	181.50999450683594	151.71319580078125	180.4499969482422	1801800.0
2016-10-18	181.94000244140625	182.10000610351562	152.2588653564453	181.1199951171875	1720700.0
2016-10-19	181.85000610351562	182.41000366210938	152.7877197265625	181.57000732421875	1503700.0
2016-10-20	181.72000122070312	182.4499969482422	152.40145874023438	181.22000122070312	2359600.0
2016-10-21	180.60000610351562	181.4499969482422	152.2838897705078	180.22999572753906	5607600.0
2016-10-24	182.36000061035156	182.5	152.90579223632812	181.64999389648438	1905700.0
2016-10-25	181.82000732421875	182.1699981689453	152.5023651123047	181.25	3351100.0
2016-10-26	180.60000610351562	182.1199951171875	152.74610900878906	180.35000610351562	5375400.0
2016-10-27	182.3000030517578	182.35000610351562	152.54444885253906	181.22999572753906	2027100.0
2016-10-28	181.82000732421875	182.32000732421875	152.40147399902344	180.6699981689453	3726600.0
2016-10-31	181.5800018310547	181.6999969482422	152.24183654785156	181.0500030517578	1415600.0
2016-11-01	181.52000427246094	181.52000427246094	151.3595428466797	179.13999938964844	3622300.0
2016-11-02	179.66000366210938	180.2100067138672	150.71253967285156	179.0500030517578	3552700.0
2016-11-03	179.6999969482422	179.88999938964844	150.5108184814453	178.83999633789062	1966900.0
2016-11-04	179.11000061035156	179.6699981689453	150.17469787597656	178.63999938964844	4337500.0
2016-11-07	181.1699981689453	182.4499969482422	153.24188232421875	181.0500030517578	3402400.0
2016-11-08	182.1999969482422	184.0399932861328	154.09912109375	182.02000427246094	3437500.0
2016-11-09	181.92999267578125	186.5500030517578	156.26708984375	181.75	8363900.0
2016-11-10	186.8300018310547	188.82000732421875	158.09063720703125	186.35000610351562	8748100.0
2016-11-11	187.9499969482422	188.6300048828125	158.3762664794922	187.41000366210938	5003800.0
2016-11-14	189.11000061035156	189.38999938964844	158.62838745117188	188.1999969482422	4796400.0
2016-11-15	188.75999450683594	189.35000610351562	159.107421875	188.13999938964844	3750000.0
2016-11-16	188.7899932861328	189.17999267578125	158.8048095703125	188.52999877929688	3459100.0
2016-11-17	189.08999633789062	189.3300018310547	159.07374572753906	188.74000549316406	4211200.0
2016-11-18	188.89999389648438	188.9600067138672	158.81509399414062	188.32000732421875	4359200.0
2016-11-21	188.8800048828125	189.41000366210938	159.55667114257812	188.60000610351562	2999100.0
2016-11-22	189.9199981689453	190.25	160.1295928955078	189.4199981689453	2756300.0
2016-11-23	189.92999267578125	190.63999938964844	160.61001586914062	189.8699951171875	2465900.0
2016-11-25	191.08999633789062	191.33999633789062	161.20834350585938	190.97999572753906	1547100.0
2016-11-28	190.92999267578125	191.2100067138672	160.77011108398438	190.52000427246094	3159600.0
2016-11-29	190.8300018310547	191.4199981689453	161.1156768798828	190.67999267578125	2264900.0
